z=0 k                     pk_nl                    
7.72872072169e-06         86.9873425137            
9.72988291719e-06         108.506576999            
1.22491968582e-05         135.349315336            
1.54208251989e-05         168.832504614            
1.94136687137e-05         210.597846               
2.44403608799e-05         262.694144223            
3.07685913851e-05         327.676120986            
3.87353615798e-05         408.729432162            
4.87649310278e-05         509.825852164            
6.13914108753e-05         635.915760686            
7.72872072169e-05         793.166491358            
9.72988291719e-05         989.255908875            
0.000122491968582         1233.73161338            
0.000154208251989         1538.44544683            
0.000194136687137         1918.07000021            
0.000244403608799         2390.69623235            
0.000307685913851         2978.49697873            
0.000387353615798         3708.41973058            
0.000487649310278         4612.84687351            
0.000613914108753         5730.13496668            
0.000772872072169         7104.87738352            
0.000972988291719         8787.41186781            
0.00122491968582          10831.9169936            
0.00154208251989          13293.135143             
0.00194136687137          16219.0136876            
0.00244403608799          19640.3202088            
0.00307685913851          23555.5592433            
0.00387353615798          27816.8438412            
0.00487649310278          32428.9066114            
0.00613914108753          37079.2719119            
0.00772872072169          41362.7506711            
0.00972988291719          44707.2749241            
0.0122491968582           46387.055821             
0.015420824851            45661.3490069            
0.0194134660033           42141.7513469            
0.0244177940634           36389.2027191            
0.0301537002623           30594.478023             
0.0347356046874           27294.3003355            
0.0381133555575           25538.9122123            
0.0409399317229           24375.0166418            
0.0434833633998           23463.6713339            
0.045866353953            22657.7399283            
0.0481551817677           21879.3951761            
0.0503901709535           21085.3224245            
0.0525981018459           20255.141203             
0.0547980140473           19381.1384176            
0.0570042156785           18468.9662521            
0.0592279724053           17532.552205             
0.0614785162551           16591.5117306            
0.0637636790081           15668.8450612            
0.0660903064211           14789.3590867            
0.0684645383803           13974.5602399            
0.0708920037163           13242.1605406            
0.0733779588036           12603.118271             
0.0759273879975           12060.1915153            
0.0785450774672           11609.0369139            
0.0812356700462           11235.517357             
0.0840037062621           10918.5890657            
0.0868536551431           10631.8264975            
0.0897899373747           10346.1228059            
0.0928169427121           10034.7410751            
0.0959390431044           9677.3409558             
0.0991606026887           9266.22223504            
0.102485985619            8808.64987042            
0.105919562558            8324.45980576            
0.109465716583            7843.13167639            
0.113128849198            7395.60910092            
0.116913387119            7006.79729216            
0.12082379046             6688.99670692            
0.124864562964            6438.91977092            
0.129040264885            6237.75923577            
0.133355529141            6058.75405157            
0.137815081333            5869.27443726            
0.142423764271            5645.45952825            
0.147186567603            5383.19677967            
0.152108663206            5099.77129249            
0.157195447047            4822.53910986            
0.162452588262            4576.94395058            
0.167886086346            4376.33344998            
0.173502337498            4217.14508088            
0.179308211389            4079.06126053            
0.185311139947            3937.50242519            
0.191519220153            3777.61893233            
0.197941333431            3601.64850674            
0.204587284927            3427.29982929            
0.211467966983            3273.50761643            
0.21859555238             3145.35271024            
0.225983724681            3033.23590666            
0.233647955337            2921.42430303            
0.241605840356            2801.59309981            
0.249877513716            2679.57227461            
0.258486160761            2566.43611916            
0.267458663359            2466.9501353             
0.27682642096             2374.48576141            
0.286626409656            2281.29717184            
0.296902568162            2187.1329097             
0.307707640366            2097.72262307            
0.319105667463            2014.83794908            
0.331175423583            1934.58673294            
0.344015254184            1854.23834041            
0.357750055717            1776.104113              
0.372541623336            1701.02922779            
0.388604480967            1626.24466941            
0.406230994262            1551.79551991            
0.425832935469            1477.74757894            
0.448013793231            1402.33339425            
0.473702183257            1324.84146526            
0.504415533292            1243.20403349            
0.542823410757            1154.70293331            
0.59404557522             1054.62262553            
0.668699796289            935.386521441            
0.787961180627            788.386698401            
0.974998055244            622.453270605            
1.22621808802             469.726480998            
1.54369832767             341.477119147            
1.94340099877             238.608728293            
2.44659690264             160.592935403            
3.08008301315             104.672032783            
3.87759477569             66.4774604088            
4.88160259975             41.3745686234            
6.14557356311             25.3575164512            
7.73681872865             15.3630601145            
