k                         pk_lin                   
5.79062998922e-06         53.8911295961            
7.28997124373e-06         67.2229066221            
9.17753004998e-06         83.8527454999            
1.15538257974e-05         104.596532361            
1.45454048998e-05         130.470959258            
1.83115798532e-05         162.745211902            
2.30529132073e-05         203.001507397            
2.90218982526e-05         253.212463755            
3.65364052087e-05         315.836701369            
4.59966089728e-05         393.937193873            
5.79062998922e-05         491.326967162            
7.28997124373e-05         612.747243859            
9.17753004998e-05         764.082525027            
0.000115538257974         952.615101089            
0.000145454048998         1187.31616551            
0.000183115798532         1479.15948996            
0.000230529132073         1841.42274357            
0.000290218982526         2289.90782072            
0.000365364052087         2842.96796986            
0.000459966089728         3521.19716663            
0.000579062998922         4346.65709149            
0.000728997124373         5341.57403187            
0.000917753004998         6526.20942488            
0.00115538257974          7914.99264702            
0.00145454048998          9510.11250824            
0.00183115798532          11294.0712864            
0.00230529132073          13221.6224585            
0.00290218982526          15210.1479957            
0.00365364052087          17131.882018             
0.00459966089728          18809.3547496            
0.00579062998922          20010.9301386            
0.00728997124373          20464.2284297            
0.00917753004998          19880.3968555            
0.0115538257901           18040.3921255            
0.0145453943905           14973.3204211            
0.0183091299957           11198.7155287            
0.0229247114425           7817.9452855             
0.0273885164982           6002.38372558            
0.0305877912848           5341.66538293            
0.0331246024118           5044.71328586            
0.0353430705688           4868.21058281            
0.0373878131356           4725.00046825            
0.0393315443159           4574.93505398            
0.0412162979389           4398.11917461            
0.0430689421331           4186.37329571            
0.0449080111583           3939.61361459            
0.0467470918736           3663.84400901            
0.0485966595232           3369.38209161            
0.0504651444639           3069.04613157            
0.0523595872059           2776.34003978            
0.0542860590688           2503.90552941            
0.0562499424414           2261.97690287            
0.0582561232644           2057.63595245            
0.0603091265864           1894.40684171            
0.0624132139979           1772.12973594            
0.0645724548106           1687.56071389            
0.0667907786989           1634.36909891            
0.0690720149671           1603.5531038             
0.0714199219911           1583.90652877            
0.0738382093431           1563.00463543            
0.0763305544245           1528.97732532            
0.0789006149815           1472.84985157            
0.0815520385759           1390.94299843            
0.084288469884            1286.19226989            
0.0871135565638           1167.56530249            
0.0900309543437           1047.59434481            
0.0930443319336           938.939767548            
0.0961573763194           851.145960212            
0.099373798985            788.652909627            
0.10269734359             750.233133475            
0.106131795624            729.506891964            
0.109680994546            716.438120784            
0.113348848925            699.771716047            
0.117139355092            669.919790776            
0.121056619812            624.224574712            
0.125104887515            568.036202348            
0.129288572638            511.243155742            
0.133612297703            462.906368738            
0.138080937793            428.006744857            
0.142699672255            406.266302752            
0.147474044578            392.031283273            
0.152410031643            377.055549708            
0.157514123842            355.640953043            
0.162793417982            327.598635223            
0.168255725409            297.828923154            
0.173909698534            272.629101058            
0.179764979884            254.536392658            
0.185832379039            241.330863883            
0.192124084563            228.614524437            
0.19865392026             213.1301419              
0.205437658252            195.797955975            
0.212493405686            179.826201266            
0.219842087947            167.184626099            
0.227508059905            156.658022865            
0.23551988928             145.929972006            
0.243911374714            134.479182855            
0.252722889007            123.616864867            
0.262003180845            114.219430174            
0.271811835805            105.72926875             
0.28222270652             97.1208194289            
0.293328803385            88.7469400062            
0.305249449268            81.2381171359            
0.318141058358            74.0409419307            
0.332213934377            66.9956110884            
0.347759501254            60.3752222682            
0.365196530157            53.9499030584            
0.385154000283            47.7057105712            
0.408629445802            41.5841545036            
0.437314812602            35.4949087276            
0.474322428456            29.3262868326            
0.525900072937            22.971264788             
0.605126738841            16.427694057             
0.733522698333            10.3175596115            
0.919113073157            5.93750248571            
1.15695857071             3.35331867734            
1.45652365341             1.88030848832            
1.83365463922             1.04776373656            
2.30843442177             0.580489934163           
2.90614675503             0.319925195035           
3.65862200031             0.175465863511           
4.60593220834             0.0958075180776          
5.79852510208             0.0520962705798          
7.29991060193             0.0282194146683          
