z=0 k                     pk_nl                    
7.52285116213e-06         120.295640662            
9.47070849715e-06         150.054798997            
1.19229155948e-05         187.175882501            
1.50100614249e-05         233.480110096            
1.88965477604e-05         291.237630398            
2.37893441708e-05         363.281754783            
2.99490099065e-05         453.145210851            
3.77035696294e-05         565.233094134            
4.74659819218e-05         705.037233543            
5.97561308371e-05         879.402042209            
7.52285116213e-05         1096.85339244            
9.47070849715e-05         1368.00326951            
0.000119229155948         1706.04389148            
0.000150100614249         2127.34384301            
0.000188965477604         2652.15393934            
0.000237893441708         3305.41993549            
0.000299490099065         4117.68016558            
0.000377035696294         5126.00040097            
0.000474659819218         6374.86770715            
0.000597561308371         7916.91539392            
0.000752285116213         9813.19324561            
0.000947070849715         12132.3110351            
0.00119229155948          14947.2907914            
0.00150100614249          18331.1933886            
0.00188965477604          22346.3941283            
0.00237893441708          27030.0159721            
0.00299490099065          32372.9825823            
0.00377035696294          38142.9062669            
0.00474659819218          44368.7866043            
0.00597561308371          50597.4119569            
0.00752285116213          56273.5986815            
0.00947070849715          60617.8349781            
0.0119229155947           62654.9285551            
0.0150100611576           61412.9890372            
0.0188963822052           56409.9357484            
0.0237699736075           48441.3048944            
0.029396148122            40451.2843562            
0.0339445480431           35900.6030489            
0.0372836179747           33521.3368003            
0.0400685764272           31961.932168             
0.0425701413816           30750.8156506            
0.0449114751336           29682.1490407            
0.047158792199            28650.1919132            
0.0493522421058           27598.2912305            
0.0515184211833           26494.6331375            
0.0536761997259           25332.4222871            
0.0558397346861           24119.1680775            
0.0580201566966           22874.609872             
0.0602265758242           21625.1816811            
0.0624667120906           20403.6006682            
0.0647473073107           19242.1645211            
0.0670744033474           18170.4713227            
0.069453535445            17211.5084662            
0.0718898696793           16380.0480651            
0.0743883025077           15678.6615383            
0.0769535339198           15100.5725091            
0.0795901217651           14626.3548616            
0.0823025223848           14226.6443517            
0.0850951211165           13865.6466439            
0.0879722552246           13503.7051243            
0.0909382311419           13104.5779761            
0.0939973374619           12641.3791187            
0.097153854829            12104.9652554            
0.100412063673            11505.8142453            
0.10377625061             10871.5807381            
0.107250714241            10243.6489151            
0.110839771036            9662.95816965            
0.114547761951            9163.02986298            
0.118379060408            8758.87275695            
0.122338082246            8444.79425399            
0.126429298267            8194.53196919            
0.130657249953            7970.90737269            
0.135026568978            7730.75437709            
0.139542001097            7442.78518969            
0.144208435033            7102.77018946            
0.149030936997            6734.96961241            
0.154014791516            6377.57726311            
0.159165549325            6063.6812365             
0.164489083183            5809.73963869            
0.169991652629            5609.51743078            
0.175679978912            5435.53961956            
0.181561331655            5254.97493538            
0.18764362919             5049.34891775            
0.193935555066            4823.2153488             
0.20044669395             4600.04076311            
0.207187691099            4404.69033426            
0.214170440819            4242.50226231            
0.221408311054            4099.8656726             
0.228916413459            3956.76814298            
0.236711931441            3803.16115162            
0.24481452281             3647.31474003            
0.253246819625            3503.41256307            
0.262035056069            3376.73631336            
0.271209867168            3258.39753155            
0.280807318552            3138.88648535            
0.290870253424            3018.50380158            
0.301450082268            2904.35615578            
0.312609202053            2798.11147327            
0.324424329089            2694.9624248             
0.336991189166            2591.81191642            
0.350431277602            2491.42497621            
0.364901871628            2394.59590451            
0.380611330335            2297.99755233            
0.39784333509             2201.69705909            
0.416996949151            2105.52089099            
0.438656183795            2007.31122106            
0.463718075607            1905.95347206            
0.493645209018            1798.64763827            
0.53100375759             1681.58005032            
0.580700603319            1548.08306074            
0.652893638216            1387.06939304            
0.76796777756             1184.42073396            
0.949133933479            947.731446551            
1.19353591981             722.214731466            
1.50255097929             528.772509871            
1.89159954391             372.042581128            
2.38138273473             252.542209602            
2.99798323996             166.350517387            
3.77423728492             106.963336206            
4.75148322813             67.4952123481            
5.98176297961             41.9824742149            
7.53059342236             25.8321607885            
