k                         pk_lin                   
7.00265454848e-06         35.4086753133            
8.8158197611e-06          44.168197847             
1.1098459523e-05          55.0946818482            
1.39721327253e-05         68.7241978599            
1.75898729449e-05         85.7249800401            
2.21443380405e-05         106.930991011            
2.78780698866e-05         133.382108663            
3.5096410612e-05          166.374993183            
4.41837631822e-05         207.526210759            
5.56240622588e-05         258.85052431             
7.00265454848e-05         322.857735776            
8.8158197611e-05          402.671882621            
0.00011098459523          502.17678736             
0.000139721327253         626.191566332            
0.000175898729449         780.678009887            
0.000221443380405         972.977690504            
0.000278780698866         1212.06869336            
0.00035096410612          1508.81879901            
0.000441837631822         1876.19486193            
0.000556240622588         2329.37329996            
0.000700265454848         2885.68916349            
0.00088158197611          3564.32527485            
0.0011098459523           4385.42546622            
0.00139721327253          5368.22338069            
0.00175898729449          6527.92197088            
0.00221443380405          7871.07238515            
0.00278780698866          9389.40612054            
0.0035096410612           11051.6393889            
0.00441837631822          12793.7356776            
0.00556240622588          14509.0095109            
0.00700265454848          16036.9774418            
0.0088158197611           17161.3071724            
0.011098459523            17619.5232944            
0.0139721325835           17158.0628106            
0.0175897714751           15662.8581238            
0.0221309828956           13365.2461458            
0.0274534091813           11053.6113721            
0.0318855890434           9707.353394              
0.0351102520548           9011.69820106            
0.0377782795322           8555.55659428            
0.0401646269809           8197.97445275            
0.042392567321            7880.19479722            
0.0445276372764           7572.38936833            
0.0466092579689           7259.45434031            
0.0486633855715           6934.33923683            
0.0507083477281           6595.74570916            
0.0527578396073           6246.70568123            
0.0548225923728           5893.01988195            
0.0569113635301           5542.12542168            
0.0590315555884           5202.58994405            
0.0611896189775           4882.80308405            
0.0633913236212           4589.76144352            
0.0656419472524           4328.67406226            
0.0679464090791           4102.16071858            
0.0703093664686           3909.97730773            
0.0727352859221           3749.01172677            
0.0752284957495           3613.14409719            
0.0777932254487           3494.15923554            
0.080433635264            3382.36349458            
0.0831538384045           3267.91974667            
0.0859579177496           3142.40891641            
0.0888499384329           3000.7406435             
0.0918339574096           2842.18205403            
0.0949140309161           2670.9356152             
0.0980942206076           2495.07628736            
0.101378599075            2324.81688578            
0.104771255394            2169.9008712             
0.108276301316            2037.07490137            
0.111897878711            1928.47808903            
0.115640168836            1841.06049506            
0.119507404004            1767.23276418            
0.123503882232            1697.11271991            
0.127633985428            1621.96017209            
0.131902201689            1535.79912598            
0.136313152284            1439.51479289            
0.14087162393             1339.89900868            
0.145582606999            1246.22102591            
0.150451340347            1165.02023285            
0.1554833636              1098.16097052            
0.16068457782             1042.74997367            
0.166061315715            992.257617079            
0.171620422845            939.707092323            
0.177369351618            882.332571366            
0.183316270412            822.606386997            
0.189470190807            765.761351043            
0.1958411168              716.334676881            
0.202440221059            674.492207286            
0.209280054794            636.333320519            
0.216374799976            598.039232673            
0.223740575424            558.425176356            
0.231395812205            519.783072085            
0.239361719222            484.836809577            
0.247662867519            453.77079069             
0.256327932806            424.511585169            
0.265390651756            395.376142149            
0.274891071407            367.075889171            
0.284877207147            340.825172096            
0.295407280714            316.509290527            
0.306552798636            293.205774614            
0.318402876799            270.533675287            
0.331070461308            249.06926734             
0.344701521544            228.810331925            
0.359489061714            209.139509672            
0.375695253195            190.220644147            
0.393687881567            171.974840368            
0.414003376742            154.124687212            
0.437462289739            136.621743687            
0.465395678264            119.188234372            
0.500124460809            101.57707763             
0.54605587573             83.4165968891            
0.612271664207            64.3550550186            
0.71722852531             44.7424463529            
0.883816393353            27.466275947             
1.1109997943              15.9402706772            
1.39863585156             9.13434969504            
1.76077810975             5.19058209639            
2.21668830684             2.92744577117            
2.79064523951             1.63976751545            
3.51321420732             0.912806272807           
4.42287464267             0.505233515533           
5.56806928084             0.278190105642           
7.00978391227             0.152444643175           
