k                         pk_lin                   
1.2697632041e-07          1.96998470249            
1.5985371646e-07          2.45732644119            
2.01243905822e-07         3.06522849185            
2.53351067008e-07         3.82351548813            
3.18950096361e-07         4.76939018634            
4.01534381403e-07         5.94925869144            
5.05501836458e-07         7.42100721366            
6.36389107625e-07         9.2568420574             
8.01166419378e-07         11.5468321764            
1.00860876443e-06         14.4033280985            
1.2697632041e-06          17.9664740203            
1.5985371646e-06          22.411083502             
2.01243905822e-06         27.9552160967            
2.53351067008e-06         34.8708756962            
3.18950096361e-06         43.4973554706            
4.01534381403e-06         54.2578841272            
5.05501836458e-06         67.680390178             
6.36389107625e-06         84.4234029456            
8.01166419378e-06         105.308361051            
1.00860876443e-05         131.359913486            
1.2697632041e-05          163.856190515            
1.5985371646e-05          204.390184766            
2.01243905822e-05         254.95015781             
2.53351067008e-05         318.01517888             
3.18950096361e-05         396.676090252            
4.01534381403e-05         494.785899399            
5.05501836458e-05         617.145666823            
6.36389107625e-05         769.734207977            
8.01166419378e-05         959.989788181            
0.000100860876443         1197.15238046            
0.00012697632041          1492.67293371            
0.00015985371646          1860.6904982             
0.000201243905822         2318.56574285            
0.000253351067008         2887.43717757            
0.000318950096361         3592.73285282            
0.000401534381403         4464.53243374            
0.000505501836458         5537.64912654            
0.000636389107625         6851.27614216            
0.000801166419378         8447.86268235            
0.00100860876443          10370.3577519            
0.0012697632041           12656.7186223            
0.0015985371646           15332.0746326            
0.00201243905822          18397.2341612            
0.00253351067008          21814.2879828            
0.00318950096361          25488.8663468            
0.00401534381403          29251.5058527            
0.00505501836458          32838.967565             
0.00636389107625          35883.8971124            
0.00801166419378          37915.0831075            
0.0100860876443           38392.8146185            
0.0126976319998           36831.1601929            
0.0159853322423           33068.6004396            
0.0201178210733           27667.843982             
0.0250772322093           22275.4547603            
0.0294735397712           19049.2508592            
0.0326310912091           17472.8668398            
0.0351998123509           16482.3030053            
0.0374769235297           15721.8308284            
0.0395919445091           15051.7011461            
0.0416121829431           14405.3568426            
0.043577472098            13750.6614247            
0.0455137215157           13073.8093375            
0.0474390502656           12373.6721572            
0.0493668904183           11657.6740055            
0.0513076962576           10939.2441777            
0.0532699499304           10234.3801218            
0.0552607852206           9560.5424042             
0.0572863914351           8933.91070863            
0.0593522843234           8367.40849764            
0.0614634931939           7869.46017162            
0.0636246932971           7443.26248899            
0.0658403013339           7086.29114824            
0.0681145454265           6789.77733996            
0.0704515169746           6540.22574011            
0.072855209389            6319.94080494            
0.0753295471521           6109.48339851            
0.0778784076606           5889.81130717            
0.0805056376473           5646.26913055            
0.0832150655447           5370.46683341            
0.0860105108635           5064.02903829            
0.0888957914668           4736.83684332            
0.0918747294924           4406.4158931             
0.0949511565947           4092.16058367            
0.0981289191242           3811.55043372            
0.101411883829            3575.20705094            
0.104803944643            3384.35342666            
0.108309031115            3230.70541409            
0.111931119013            3098.7120055             
0.115674243653            2969.67861083            
0.119542516478            2828.42601114            
0.123540145417            2667.56284509            
0.127671459585            2490.89231394            
0.131940938866            2311.98339791            
0.136353248983            2147.37461852            
0.140913282707            2007.20565504            
0.145626207947            1891.77382653            
0.150497523591            1793.9533116             
0.155533124152            1702.55597038            
0.160739374525            1606.99719488            
0.166123196512            1504.01935129            
0.171692169203            1399.4742356             
0.177454645939            1302.14336049            
0.18341989134             1217.69999844            
0.189598242979            1145.26142964            
0.196001303653            1077.82563026            
0.202642172097            1009.8855059             
0.209535722559            941.165289407            
0.216698947116            875.270250072            
0.224151379487            816.061697522            
0.231915625934            762.601633663            
0.240018038608            711.808103666            
0.248489580929            661.609429383            
0.257366955668            613.739180762            
0.266694098244            569.335463685            
0.276524186996            527.881902625            
0.286922400088            488.138492964            
0.297969775382            449.935603223            
0.309768741771            413.855657233            
0.322451257904            379.675250615            
0.336191155033            346.671922171            
0.351223520951            315.060199397            
0.367876405494            284.605199022            
0.386625215256            254.974006199            
0.408191436508            225.987684089            
0.433734064514            197.276205501            
0.465250046769            168.421139698            
0.506480436277            138.869346669            
0.565055675532            108.029377948            
0.656758949808            76.1799652387            
0.804101908952            47.2667005177            
1.00978788536             27.3791638057            
1.27119014431             15.6286162397            
1.60033331149             8.8496680538             
2.014700273               4.9750339329             
2.53635737083             2.77868743171            
3.19308474753             1.54265221433            
4.01985553068             0.851782055115           
5.06069827931             0.467963113946           
6.37104166525             0.255910920295           
