z=2 k                     pk_nl                    
7.81106888041e-06         15.7152685547            
9.83355310682e-06         19.602966917             
1.23797098944e-05         24.4524177625            
1.55851313767e-05         30.5015428003            
1.96205179363e-05         38.0469630043            
2.47007686226e-05         47.4588250753            
3.10964253098e-05         59.1987015541            
3.91480800384e-05         73.8421916768            
4.92845127833e-05         92.1069792134            
6.20455255509e-05         114.887680309            
7.81106888041e-05         143.299029971            
9.83355310682e-05         178.729169031            
0.000123797098944         222.90500687             
0.000155851313767         277.971586545            
0.000196205179363         346.586931129            
0.000247007686226         432.032523963            
0.000310964253098         538.336745447            
0.000391480800384         670.403574785            
0.000492845127833         834.131612501            
0.000620455255509         1036.50076691            
0.000781106888041         1285.59932698            
0.000983355310682         1590.53349977            
0.00123797098944          1961.17055232            
0.00155851313767          2407.57018142            
0.00196205179363          2938.60274442            
0.00247007686226          3560.11327258            
0.00310964253098          4272.19119315            
0.00391480800384          5062.04529559            
0.00492845127833          5910.39469467            
0.00620455255509          6770.19999644            
0.00781106888041          7568.66063784            
0.00983355310682          8201.61993249            
0.0123797098943           8535.08842414            
0.0155851309926           8430.31964567            
0.0196202992002           7810.53303497            
0.0246768669312           6772.96113957            
0.0304564458462           5718.8919227             
0.0350530475323           5115.90621045            
0.0384471045738           4792.07692734            
0.0412908178614           4575.50701138            
0.0438513464345           4404.95972246            
0.046251281828            4253.27166067            
0.0485569582026           4106.22068981            
0.0508087845091           3955.93111727            
0.0530336230945           3798.51059273            
0.0552505864417           3632.70076185            
0.0574740465349           3459.45579663            
0.0597153254213           3281.34782597            
0.0619837056463           3102.06401126            
0.0642870650178           2925.99147009            
0.0666322919189           2757.61487279            
0.0690255663057           2601.07323202            
0.0714725551705           2459.69059177            
0.0739785516388           2335.54205107            
0.0765485757871           2229.2953548             
0.0791874487676           2140.02889116            
0.0818998478808           2065.26959543            
0.0846903477751           2001.08503731            
0.0875634513802           1942.53390598            
0.0905236131609           1884.23414695            
0.0935752566019           1821.18557229            
0.0967227873866           1749.76564989            
0.0999706034372           1668.54774756            
0.103323102781            1578.77803612            
0.106784690081            1484.1583492             
0.110359782586            1390.04751139            
0.114052816193            1302.20111917            
0.117868252299            1225.2597107             
0.121810586074            1161.58670035            
0.1258843568              1110.61991194            
0.130094160892            1068.95948157            
0.134444668214            1031.67872679            
0.138940642319            992.677666675            
0.143586965215            947.620861519            
0.148388667293            895.739727572            
0.153350963078            840.063906915            
0.158479293492            785.619175002            
0.163779375414            737.096651061            
0.169257259419            697.086764389            
0.174919396765            664.982362614            
0.180772716895            637.071681604            
0.18682471707             608.78940198             
0.193083566162            577.331534629            
0.199558225189            543.023147512            
0.206258587958            509.100515965            
0.213195646141            479.121338435            
0.22038168443             454.121868229            
0.227830513199            432.363256921            
0.235557748417            410.867849593            
0.243581151777            387.998292227            
0.251921048423            364.782518768            
0.260600845758            343.347508111            
0.269647685533            324.678504229            
0.27909327383             307.536567039            
0.288974951846            290.375554307            
0.299337097459            273.102689332            
0.310232988908            256.850878026            
0.321727326049            242.04163751             
0.333899707032            227.893958746            
0.346849525876            213.826304672            
0.360703039776            200.338148169            
0.375623850598            187.657020851            
0.391828946377            175.21125558             
0.40961416219             163.047990054            
0.429396345124            151.263247328            
0.451786757813            139.544710026            
0.477726615274            127.886708574            
0.508755220625            116.04426962             
0.547583377206            103.788870134            
0.599415732486            90.7331940758            
0.675053166057            76.4086529046            
0.795982411849            60.7382718427            
0.985350175977            45.7191054429            
1.23929334175             34.0960763776            
1.56016009607             25.5337018711            
1.96412514137             19.0750754183            
2.47268705239             14.1093419038            
3.11292856567             10.2653770685            
3.91894487642             7.30769456942            
4.93365929235             5.07067820889            
6.21110905627             3.4213295397             
7.81932302636             2.24284121671            
