k                         pk_lin                   
1.40159537465e-07         2.5291374441             
1.7645040342e-07          3.15480435303            
2.22137896786e-07         3.93525094063            
2.79655043187e-07         4.90876714775            
3.52064840404e-07         6.12311521536            
4.43223374184e-07         7.63787297545            
5.57985168862e-07         9.52735683346            
7.02461708484e-07         11.8842678484            
8.84346895623e-07         14.8242397929            
1.11332677974e-06         18.4915123289            
1.40159537465e-06         23.0660076324            
1.7645040342e-06          28.7721576601            
2.22137896786e-06         35.8899151344            
2.79655043187e-06         44.7684884662            
3.52064840404e-06         55.8434744704            
4.43223374184e-06         69.6582294324            
5.57985168862e-06         86.8905270253            
7.02461708484e-06         108.385810955            
8.84346895623e-06         135.198673763            
1.11332677974e-05         168.6445968              
1.40159537465e-05         210.364532681            
1.7645040342e-05          262.403659785            
2.22137896786e-05         327.314817333            
2.79655043187e-05         408.280849816            
3.52064840404e-05         509.270389863            
4.43223374184e-05         635.231017662            
5.57985168862e-05         792.328373081            
7.02461708484e-05         988.24197803             
8.84346895623e-05         1232.52868267            
0.000111332677974         1537.06564946            
0.000140159537465         1916.58289459            
0.00017645040342          2389.28999089            
0.000222137896786         2977.58920909            
0.000279655043187         3708.84528669            
0.000352064840404         4616.15029647            
0.000443223374184         5738.98710975            
0.000557985168862         7123.66175657            
0.000702461708484         8823.28665167            
0.000884346895623         10896.771636             
0.00111332677974          13405.6862403            
0.00140159537465          16408.6174952            
0.0017645040342           19951.9470768            
0.00222137896786          24055.4443129            
0.00279655043187          28693.5551873            
0.00352064840404          33770.1769821            
0.00443223374184          39087.6242468            
0.00557985168862          44321.7002605            
0.00702461708484          48978.267096             
0.00884346895623          52395.5373279            
0.0111332677974           53764.814914             
0.0140159535964           52315.7992182            
0.0176449344354           47699.3306394            
0.0222000048049           40640.2992608            
0.0275315904894           33574.2590999            
0.0319587029464           29483.5829988            
0.035182215992            27373.6586881            
0.0378513468176           25991.7946007            
0.0402396547335           24910.573424             
0.0424699552085           23948.8722196            
0.0446076111347           23016.7503402            
0.0466919689738           22068.7271095            
0.0487489505849           21081.0774368            
0.0507968677088           20051.7386124            
0.0528494087751           18988.9732817            
0.0549173030918           17910.6796443            
0.0570093090599           16840.4666633            
0.0591328317103           15804.2360006            
0.0612943249991           14827.8311786            
0.0634995630229           13933.1909488            
0.0657538281215           13136.0273652            
0.0680620444137           12445.6278396            
0.0704288743981           11860.5440427            
0.0728587898745           11371.2553157            
0.0753561245822           10959.5780912            
0.0779251135526           10600.3985831            
0.0805699226498           10263.9788671            
0.0832946707746           9919.08067397            
0.0861034465592           9540.62423881            
0.0890003209445           9112.28804928            
0.0919893567415           8631.37062268            
0.0950746160909           8110.63997985            
0.098260166601            7574.7852805             
0.101550086872            7055.34938578            
0.104948472054            6582.40563905            
0.108459440057            6177.23049154            
0.112087139012            5846.68604308            
0.115835756569            5581.55362225            
0.119709531605            5358.6594465             
0.123712768916            5147.72077724            
0.127849857459            4921.26787677            
0.13212529271             4660.84978492            
0.136543703729            4368.57601144            
0.141109885522            4065.28180309            
0.145828837342            3779.6079731             
0.15070580765             3531.97803305            
0.155746346517            3328.70564039            
0.160956366453            3160.98063191            
0.166342212796            3008.79572005            
0.171910745114            2850.12002431            
0.177669431443            2676.4414157             
0.183626457688            2494.80255255            
0.189790855187            2321.68676736            
0.196172650316            2171.30510826            
0.202783041218            2044.42483031            
0.20963460826             1929.13763446            
0.216741566959            1813.33377118            
0.224120074959            1693.17119576            
0.231788608553            1575.70920275            
0.239768429702            1469.4997743             
0.248084172177            1375.34878912            
0.256764586506            1286.80503551            
0.265843499475            1198.5211586             
0.275361067854            1112.593921              
0.285365442323            1032.93770772            
0.295915013776            959.23290798             
0.307081503643            888.629684985            
0.318954305846            819.860992095            
0.33164673383             754.745349203            
0.345305254226            693.341917549            
0.360123563703            633.706191467            
0.376364830713            576.330936372            
0.394398334721            521.018528874            
0.414762853272            466.888330379            
0.438282845779            413.82065879             
0.466296346265            360.952098119            
0.50113779073             307.543109217            
0.547242970481            252.465450876            
0.613756589809            194.649543666            
0.719243407169            135.195796807            
0.886553541199            82.9283248128            
1.11448229062             48.1157893842            
1.40302104447             27.5692151447            
1.76629874534             15.6647264721            
2.22363837528             8.83377913262            
2.79939485728             4.94759413236            
3.52422932347             2.7538742371             
4.43674185231             1.52414598953            
5.58552706344             0.839173062514           
7.03176195843             0.459819229999           
