k                         pk_lin                   
1.05426815903e-07         1.73402755321            
1.32724497625e-07         2.16075732536            
1.67090242828e-07         2.69250174858            
2.10354152759e-07         3.35510405588            
2.64820188385e-07         4.1807672852             
3.33388864713e-07         5.2096193745             
4.19711713797e-07         6.49166341387            
5.28385742127e-07         8.08920783832            
6.65198237993e-07         10.079894671             
8.3743496569e-07          12.5604729919            
1.05426815903e-06         15.6515010255            
1.32724497625e-06         19.5032053736            
1.67090242828e-06         24.3027821565            
2.10354152759e-06         30.2834949041            
2.64820188385e-06         37.736011363             
3.33388864713e-06         47.0225301966            
4.19711713797e-06         58.5943841499            
5.28385742127e-06         73.0139752062            
6.65198237993e-06         90.9821078036            
8.3743496569e-06          113.372048529            
1.05426815903e-05         141.271967621            
1.32724497625e-05         176.036039914            
1.67090242828e-05         219.353410591            
2.10354152759e-05         273.327260638            
2.64820188385e-05         340.576611878            
3.33388864713e-05         424.361616936            
4.19711713797e-05         528.738088369            
5.28385742127e-05         658.746862392            
6.65198237993e-05         820.643568216            
8.3743496569e-05          1022.1729078             
0.000105426815903         1272.88713924            
0.000132724497625         1584.49865166            
0.000167090242828         1971.23674335            
0.000210354152759         2450.14369786            
0.000264820188385         3041.1914617             
0.000333388864713         3767.03760358            
0.000419711713797         4652.21072911            
0.000528385742127         5721.59351563            
0.000665198237993         6998.20134633            
0.00083743496569          8499.87451916            
0.00105426815903          10233.3784264            
0.00132724497625          12185.4754617            
0.00167090242828          14314.1123632            
0.00210354152759          16540.101688             
0.00264820188385          18738.2105162            
0.00333388864713          20733.8046488            
0.00419711713797          22304.3456033            
0.00528385742127          23182.7109246            
0.00665198237993          23079.1530506            
0.0083743496569           21714.6941514            
0.0105426815889           18922.9142917            
0.0132724468358           14851.3303385            
0.0167080863073           10216.8411995            
0.0209714077814           6309.15632494            
0.0254046872552           4305.20510012            
0.0286442485983           3716.4969599             
0.0311476322946           3544.44521677            
0.0333062183722           3491.68242226            
0.0352802649183           3461.3762882             
0.0371477986531           3410.2842488             
0.0389529008324           3317.00094022            
0.0407232772488           3173.06883042            
0.0424777915951           2979.49251054            
0.0442301259757           2744.61595972            
0.0459907352599           2481.97028203            
0.0477679692172           2207.97265893            
0.0495687550049           1939.43006754            
0.0513990320338           1691.37611321            
0.0532640398312           1475.38903826            
0.0551685146937           1298.75203859            
0.0571168275724           1164.49798872            
0.0591130828315           1071.8329199             
0.0611611901955           1017.097459              
0.0632649178495           994.235177861            
0.0654279319958           994.791080475            
0.0676538264902           1008.09629037            
0.0699461451079           1021.51801216            
0.0723083982821           1022.10290536            
0.0747440756946           999.109927088            
0.0772566557867           947.239203636            
0.0798496130526           868.517630141            
0.082526423842            772.066935254            
0.0852905713071           671.378850224            
0.0881455500736           580.127673895            
0.0910948711788           508.409796937            
0.094142067796            460.967058334            
0.0972907022516           437.036154214            
0.100544374832            431.20783949             
0.10390673487             434.491992355            
0.107381494599            435.763669438            
0.110972446254            424.493963975            
0.114683482927            396.388441532            
0.118518623653            355.558131571            
0.122482043283            311.537409886            
0.126578107684            273.816468061            
0.130811414937            248.128411559            
0.135186843243            235.140896665            
0.139709606448            230.267585898            
0.144385318262            225.789710966            
0.14922006654             215.346627087            
0.15422049937             197.527054558            
0.159393925186            176.405607145            
0.164748429779            158.287345109            
0.170293013952            146.383352334            
0.176037756688            139.436449278            
0.181994010232            133.551094604            
0.188174635541            125.061117535            
0.194594289369            114.067289871            
0.201269778103            103.4361923              
0.208220498923            95.5011432892            
0.21546899651             89.6920712157            
0.223041674713            83.8803632899            
0.230969718914            77.1198875102            
0.239290309376            70.3695424901            
0.248048243482            64.7191068894            
0.257298143604            59.9779886278            
0.267107522131            55.0744277396            
0.277561131839            50.0788425243            
0.288767297487            45.7195333125            
0.300867398528            41.6606525275            
0.314050546892            37.5989124186            
0.32857719174             33.809206123             
0.344818818194            30.1884351415            
0.363328325753            26.6494151061            
0.384972791049            23.2297807643            
0.411202676624            19.8391017171            
0.444642761187            16.4371139694            
0.490479210916            12.9639909726            
0.55958857841             9.40133669966            
0.671606056404            5.99993458643            
0.838829233682            3.44911649674            
1.05574181293             1.93250358613            
1.32909768015             1.075331867              
1.67323484047             0.594966448229           
2.10647786057             0.327479151563           
2.65189850805             0.179384955837           
3.33854242129             0.0978279155993          
4.20297589251             0.0531318302778          
5.29123315624             0.0287467072777          
6.66126788012             0.0154974612846          
8.38603940905             0.00832621668139         
