k                         pk_lin                   
7.78910322767e-06         10.2701113296            
9.8058999884e-06          12.810767562             
1.23448966809e-05         15.9799402617            
1.55413041376e-05         19.933114041             
1.95653427112e-05         24.86414487              
2.46313071296e-05         31.0149327459            
3.10089784712e-05         38.687135471             
3.90379909911e-05         48.2569444846            
4.91459188841e-05         60.1934328596            
6.18710461692e-05         75.081363056             
7.78910322767e-05         93.6494614401            
9.8058999884e-05          116.805355298            
0.000123448966809         145.678504666            
0.000155413041376         181.672484674            
0.000195653427112         226.527758473            
0.000246313071296         282.395335666            
0.000310089784712         351.920025063            
0.000390379909911         438.328833932            
0.000491459188841         545.515110283            
0.000618710461692         678.103041691            
0.000778910322767         841.472763953            
0.00098058999884          1041.72411307            
0.00123448966809          1285.50838469            
0.00155413041376          1579.71833455            
0.00195653427112          1930.69172076            
0.00246313071296          2342.98712168            
0.00310089784712          2817.6867309             
0.00390379909911          3349.90934124            
0.00491459188841          3925.57054557            
0.00618710461692          4517.63594758            
0.00778910322767          5081.3614425             
0.0098058999884           5551.73630749            
0.0123448966808           5844.14206262            
0.0155413037221           5868.06640258            
0.0195651110488           5565.7131228             
0.0246064233988           4979.02089375            
0.0303533822028           4338.03716009            
0.0349058634729           3945.48006756            
0.0382724155016           3718.77962825            
0.041096260914            3557.58893771            
0.0436404277458           3425.11452194            
0.0460258731036           3304.92550866            
0.0483181523607           3188.46117254            
0.0505572463995           3071.09184255            
0.0527697564056           2950.5762602             
0.0549746223531           2826.32861389            
0.0571860948147           2699.00309745            
0.0594154057681           2570.17681598            
0.0616717678618           2442.04486459            
0.0639630024871           2317.13877876            
0.0662959508884           2198.00938132            
0.0686767524139           2086.93707953            
0.0711110381261           1985.66676598            
0.0736040686114           1895.18981807            
0.0761608338845           1815.5737492             
0.0787861268516           1745.9549059             
0.0814845978968           1684.52545706            
0.0842607957212           1628.70819734            
0.0871191980057           1575.43455275            
0.0900642344613           1521.5678869             
0.0931003041616           1464.42581986            
0.0962317886082           1402.33271552            
0.099463061684            1335.03236632            
0.102798497458            1263.82640428            
0.10624247667             1191.32495844            
0.109799392644            1120.84484192            
0.113473657322            1055.6279768             
0.117269708096            998.0106134              
0.12119201605             948.778170435            
0.125245096275            906.940295183            
0.129433520847            869.930044715            
0.133761935106            834.454776224            
0.138235077822            797.53976237             
0.14285780589             757.143871625            
0.147635124156            713.568824101            
0.152572221042            669.198860024            
0.15767451066             627.223978261            
0.162947682185            589.950913174            
0.16839775739             558.021069284            
0.174031157369            530.389782895            
0.179854779753            504.670151403            
0.185876088002            478.411867452            
0.192103214806            450.678717046            
0.198545082179            422.385867614            
0.205211541583            395.451281303            
0.212113538416            371.50047375             
0.219263306492            350.532891566            
0.22667459991             331.086390376            
0.234362972053            311.733498962            
0.24234611465             292.073225211            
0.250644274236            273.015672409            
0.259280769459            255.551274666            
0.268282641376            239.720404704            
0.277681481283            224.689826621            
0.28751449888             209.830992121            
0.297825920671            195.435764121            
0.30866884977             181.991988               
0.320107782465            169.408584005            
0.33222207921             157.295186226            
0.345110855493            145.530462083            
0.358900041557            134.342753518            
0.373752856178            123.692477116            
0.389885842639            113.3307364              
0.407594332395            103.32571527             
0.427294637118            93.6151678452            
0.449597545468            84.0751355659            
0.475444132452            74.6612110427            
0.506374664696            65.2215641939            
0.545104192313            55.608581155             
0.596850889189            45.6043872414            
0.672450104391            35.0171635438            
0.793406155244            24.1319072681            
0.982548281217            14.7734646281            
1.23581874227             8.63445630119            
1.5557869256              4.98532338707            
1.95861964999             2.85226320244            
2.4657560494              1.61856079278            
3.10420294987             0.911681991276           
3.90795997696             0.510074289015           
4.91983012327             0.28363238262            
6.1936991639              0.156836292807           
7.79740527044             0.0862784769115          
