z=2 k                     pk_nl                    
1.22205247669e-07         1.37701043616            
1.53847291745e-07         1.717660117              
1.93682265113e-07         2.14258091302            
2.43831525365e-07         2.67262010883            
3.06965703478e-07         3.33378226359            
3.86446924658e-07         4.15850503568            
4.86507853762e-07         5.18725062541            
6.12477100138e-07         6.47049091438            
7.71062985506e-07         8.07118369566            
9.70710786548e-07         10.0678614824            
1.22205247669e-06         12.5584844368            
1.53847291745e-06         15.6652464504            
1.93682265113e-06         19.5405701687            
2.43831525365e-06         24.3745850874            
3.06965703478e-06         30.4044556045            
3.86446924658e-06         37.9260166806            
4.86507853762e-06         47.3082879683            
6.12477100138e-06         59.0115784987            
7.71062985506e-06         73.6100701687            
9.70710786548e-06         91.8199880107            
1.22205247669e-05         114.534773786            
1.53847291745e-05         142.867541165            
1.93682265113e-05         178.208151675            
2.43831525365e-05         222.289037748            
3.06965703478e-05         277.270049962            
3.86446924658e-05         345.843057163            
4.86507853762e-05         431.36132623             
6.12477100138e-05         537.998760295            
7.71062985506e-05         670.944284549            
9.70710786548e-05         836.636098995            
0.000122205247669         1043.03799755            
0.000153847291745         1299.95383356            
0.000193682265113         1619.36364752            
0.000243831525365         2015.74235126            
0.000306965703478         2506.28742508            
0.000386446924658         3110.94233264            
0.000486507853762         3852.08275413            
0.000612477100138         4753.75911069            
0.000771062985506         5840.29506916            
0.000970710786548         7134.00827116            
0.00122205247669          8650.54709331            
0.00153847291745          10391.8497829            
0.00193682265113          12338.3134345            
0.00243831525365          14439.4752348            
0.00306965703478          16602.5365041            
0.00386446924658          18682.0868164            
0.00486507853762          20475.9993987            
0.00612477100138          21713.3238248            
0.00771062985506          22067.7401846            
0.00970710786548          21189.289918             
0.0122205247532           18818.3832912            
0.0153847120452           15028.233241             
0.0193646756443           10540.7994265            
0.0242149336318           6778.78203329            
0.0287686537033           4982.9914358             
0.0320266961025           4416.93445665            
0.0346339407643           4222.8152523             
0.0369251911197           4152.54735825            
0.0390428411143           4113.97708068            
0.0410593263878           4061.46374683            
0.0430168685103           3969.76800773            
0.0449426217313           3826.16225458            
0.0468554077006           3627.76644808            
0.048769078095            3379.9485646             
0.0506943476436           3094.63519635            
0.052639863923            2788.30597583            
0.0546128665999           2479.35651829            
0.0566196120058           2185.67414842            
0.0586656566801           1922.31259532            
0.0607560524918           1699.97921752            
0.0628954842746           1524.70164658            
0.0650883688845           1397.97197595            
0.0673389276383           1317.4538214             
0.0696512399255           1277.66951027            
0.0720292832185           1270.09307511            
0.0744769630794           1283.2310534             
0.0769981357098           1302.59650096            
0.0795966249049           1312.04936966            
0.0822762348122           1296.60607117            
0.0850407595938           1246.23694876            
0.0878939908887           1159.58650423            
0.0908397238361           1044.79734958            
0.0938817623367           917.612877727            
0.0970239241704           796.21765827             
0.100270046555            695.95464075             
0.10362399271             625.736113397            
0.107089659974            587.210239773            
0.110670990011            575.923647773            
0.114371981652            581.834769853            
0.118196706889            589.322087233            
0.122149330554            582.82508799             
0.126234134234            553.294481104            
0.130455544957            502.449969618            
0.134818169249            441.528957361            
0.13932683319             385.545730146            
0.143986629199            345.922181014            
0.148802970395            325.901864883            
0.153781653541            320.396870045            
0.158928931841            318.826692557            
0.164251599171            309.634711564            
0.169757087768            287.265856539            
0.175453581969            256.792506933            
0.18135015136             228.472034474            
0.187456907707            209.652202193            
0.193785191374            200.607880039            
0.20034779474             195.005370275            
0.207159232545            185.533231357            
0.214236072441            170.06960529             
0.221597343598            153.399488986            
0.229265047728            141.042159489            
0.237264806095            133.470891396            
0.245626689519            126.680179739            
0.254386298179            117.37865871             
0.263586187926            106.821149448            
0.273277785802            98.3792328016            
0.283524010096            92.1442023323            
0.294402927805            85.3682780025            
0.306012978478            77.7694206492            
0.318480631389            71.3426278887            
0.331971947551            65.6557620952            
0.346710645837            59.5492059562            
0.363007478918            53.9022124713            
0.381310282274            48.5508087731            
0.402294068215            43.1580810477            
0.427034055901            37.9633346475            
0.457363754786            32.7214758995            
0.496677113371            27.3787766478            
0.551826221946            21.824922355             
0.637115155509            16.0505624789            
0.775069166631            10.6200842011            
0.972045853276            6.67475322334            
1.22362891438             4.24253008568            
1.54045692959             2.75991582925            
1.93932037389             1.8426270031             
2.4414597003              1.26266438946            
3.07361565858             0.885705681977           
3.86945285867             0.632718179484           
4.87135253352             0.457158494702           
6.13266949426             0.331484429687           
7.72057346845             0.239277009768           
9.71962613306             0.170625923634           
