z=2 k                     pk_nl                    
8.30745896901e-06         11.9727059292            
1.04584712035e-05         14.934555997             
1.31664351666e-05         18.6291189432            
1.6575559814e-05          23.2376558546            
2.08673934646e-05         28.9861688986            
2.62704919105e-05         36.1566623384            
3.30725898464e-05         45.100816657             
4.16359237915e-05         56.2572090801            
5.24165225047e-05         70.1727210855            
6.5988492179e-05          87.5291456702            
8.30745896901e-05         109.176190749            
0.000104584712035         136.172293994            
0.000131664351666         169.834832167            
0.00016575559814          211.801392752            
0.000208673934646         264.103574779            
0.000262704919105         329.254058252            
0.000330725898464         410.345939661            
0.000416359237915         511.160021271            
0.000524165225047         636.270499606            
0.00065988492179          791.133058305            
0.000830745896901         982.134373589            
0.00104584712035          1216.56229383            
0.00131664351666          1502.460196              
0.0016575559814           1848.3524431             
0.00208673934646          2262.29188062            
0.00262704919105          2750.55825534            
0.00330725898464          3315.69183563            
0.00416359237915          3949.99357815            
0.00524165225047          4644.03127358            
0.0065988492179           5364.90510755            
0.00830745896901          6060.02621366            
0.0104584712035           6650.8918331             
0.0131664351664           7032.57013749            
0.0165755590842           7090.2200938             
0.0208670359897           6747.89161284            
0.0262359472381           6055.58586684            
0.032249773181            5306.81097584            
0.0369037529623           4857.53362221            
0.0403788877353           4595.29929248            
0.0433137403188           4408.30371984            
0.0459675805382           4254.80248313            
0.0484612414215           4115.5592841             
0.0508608615179           3980.31450225            
0.0532070657394           3843.33426829            
0.0555270306149           3701.69603183            
0.0578401898079           3554.49587541            
0.0601612181116           3402.36927925            
0.06250171742             3247.13741871            
0.0648712290398           3091.48877514            
0.0672778719994           2938.59619089            
0.069728761959            2791.7756452             
0.0722302953562           2654.09375695            
0.0747883474731           2528.00979083            
0.077408413624            2415.10158944            
0.0800957116271           2315.83259141            
0.0828552572216           2229.45331033            
0.0856919201406           2153.99050582            
0.0886104660759           2086.40724733            
0.0916155881926           2022.90008332            
0.0947119308198           1959.40160725            
0.0979041072647           1892.24012553            
0.101196713247            1818.85722817            
0.104594337148            1738.4268271             
0.10810156807             1652.10287339            
0.11172300257             1562.86632485            
0.115463250851            1474.86888709            
0.119326943129            1392.4799843             
0.123318736882            1319.14260415            
0.127443325634            1256.46118877            
0.131705449955            1203.75910198            
0.136109911305            1158.16128202            
0.140661589379            1115.70251972            
0.145365463592            1071.85935544            
0.150226639346            1023.49041355            
0.155250379736            970.370473599            
0.160442143388            915.169492769            
0.165807629161            861.870445486            
0.17135282853             813.97317871             
0.177084086597            773.138744314            
0.183008172833            738.572871054            
0.189132362938            707.162387897            
0.195464533507            675.415770361            
0.202013271665            641.476954313            
0.208788002442            605.945150299            
0.215799137455            571.443966876            
0.223058249513            540.603658823            
0.230578279187            513.903681018            
0.238373781247            489.731637624            
0.246461221391            465.79944332             
0.254859337126            441.083722098            
0.263589581375            416.618426633            
0.272676673971            393.98626095             
0.282149295531            373.721586512            
0.2920409716              354.688960491            
0.30239121463             335.7816391              
0.313247020633            317.105252161            
0.324664862043            299.539739985            
0.336713387844            283.220268558            
0.349477153187            267.488300773            
0.36306188329             252.005909378            
0.377602085719            237.170486095            
0.393272367931            223.033822581            
0.410304807527            209.15092579             
0.429016613194            195.594405115            
0.449856110581            182.343409278            
0.473483163111            169.142405945            
0.500918465241            155.92629244             
0.533840734737            142.421770406            
0.575226535565            128.327139661            
0.630833355785            113.157743819            
0.71265674647             96.2974738246            
0.844118754948            77.618196512             
1.04778036682             59.5695191319            
1.31815163446             45.2623941678            
1.65944242848             34.3028122304            
2.08911421329             25.7361236838            
2.63003897125             18.9776613544            
3.31102289491             13.6751983835            
4.16833086144             9.58918817143            
5.24761764623             6.52558769455            
6.60635920622             4.30655324692            
8.31691348414             2.76095200888            
