z=1 k                     pk_nl                    
1.38574969206e-07         1.52329623019            
1.74455550172e-07         1.90013460485            
2.1962652534e-07          2.37019658093            
2.76493413855e-07         2.95654414057            
3.48084584895e-07         3.68794442008            
4.38212529379e-07         4.60028107105            
5.51676889002e-07         5.73831476892            
6.94520054664e-07         7.15787924229            
8.74348945817e-07         8.92862056377            
1.10074010666e-06         11.1374140962            
1.38574969206e-06         13.8926267349            
1.74455550172e-06         17.3294335586            
2.1962652534e-06          21.6164497322            
2.76493413855e-06         26.9640030324            
3.48084584895e-06         33.6344528606            
4.38212529379e-06         41.9550620089            
5.51676889002e-06         52.3340526889            
6.94520054664e-06         65.2806345577            
8.74348945817e-06         81.4299873465            
1.10074010666e-05         101.574423781            
1.38574969206e-05         126.702287462            
1.74455550172e-05         158.045416073            
2.1962652534e-05          197.141342213            
2.76493413855e-05         245.907142438            
3.48084584895e-05         306.733159917            
4.38212529379e-05         382.599361316            
5.51676889002e-05         477.219431081            
6.94520054664e-05         595.218988185            
8.74348945817e-05         742.354583231            
0.000110074010666         925.780643102            
0.000138574969206         1154.37044816            
0.000174455550172         1439.09364025            
0.00021962652534          1793.44497893            
0.000276493413855         2233.90412107            
0.000348084584895         2780.38350662            
0.000438212529379         3456.59444283            
0.000551676889002         4290.24048759            
0.000694520054664         5312.92137214            
0.000874348945817         6559.49398831            
0.00110074010666          8066.26925302            
0.00138574969206          9867.30578017            
0.00174455550172          11988.6078591            
0.0021962652534           14439.903818             
0.00276493413855          17203.3668185            
0.00348084584895          20218.6610738            
0.00438212529379          23317.9748492            
0.00551676889002          26390.8297027            
0.00694520054664          29123.849981             
0.00874348945817          31154.9333357            
0.0110074010666           32063.0361229            
0.0138574966215           31461.9549345            
0.0174453787279           29200.0425567            
0.0219428436282           25645.3201413            
0.0271048756572           22013.7587362            
0.0312374896022           19791.6925014            
0.034281601087            18484.2101489            
0.0368274108161           17530.5876261            
0.0391174490092           16734.5113345            
0.0412626154084           16011.9833927            
0.0433227601505           15323.5749593            
0.0453342734196           14648.8609342            
0.0473213113818           13980.2775721            
0.0493010414299           13317.0973247            
0.0512863606561           12663.8876672            
0.0532874210045           12027.1349114            
0.0553125398953           11415.6382396            
0.0573687718043           10837.5198167            
0.0594622819762           10300.0904913            
0.0615985991319           9808.23356231            
0.0637827911697           9363.80576002            
0.0660195901505           8965.54094362            
0.0683134828601           8608.59957298            
0.0706687773779           8284.82866167            
0.0730896525278           7984.09866003            
0.0755801948683           7695.37901959            
0.0781444264643           7407.52756469            
0.0807863257647           7112.48985236            
0.0835098432986           6805.1398698             
0.086318913507            6485.87652644            
0.0892174637521           6159.90513309            
0.0922094213711           5835.92287525            
0.0952987195245           5524.83030317            
0.0984893025121           5236.17202781            
0.101785131181            4976.27683914            
0.105190189025            4746.18103015            
0.108708489541            4541.70655233            
0.112344085426            4354.42305733            
0.116101080151            4174.13829311            
0.119983642474            3992.27059565            
0.123996024438            3804.49786518            
0.128142583412            3612.5287804             
0.132427808723            3422.90762087            
0.136856353472            3243.66702418            
0.141433072169            3080.80646793            
0.14616306485             2935.4256328             
0.151051728504            2802.77502577            
0.156104816714            2676.57619273            
0.161328508687            2552.63389217            
0.16672948907             2429.61235199            
0.172315040385            2308.76684174            
0.178093150353            2194.20630276            
0.184072637127            2088.75273247            
0.190263296236            1991.50256745            
0.196676074315            1900.06092786            
0.203323276154            1811.50003099            
0.210218813774            1725.16064429            
0.217378509024            1642.80027227            
0.224820465125            1565.28366975            
0.23256552804             1492.66820887            
0.24063786621             1423.44908098            
0.249065708291            1356.6924194             
0.257882294664            1292.63274539            
0.267127122533            1231.86327343            
0.276847601037            1173.8819319             
0.287101289589            1118.11553541            
0.297958983254            1064.39921321            
0.30950905726             1012.71741147            
0.32186373322             962.781541125            
0.335168367417            914.267270665            
0.349615657178            866.898573785            
0.365468172454            820.431762295            
0.383095637556            774.414399504            
0.403039767744            728.394124314            
0.426133844354            681.71159615             
0.453738944888            633.443373313            
0.488248364118            582.214509921            
0.534249465557            525.823963307            
0.601252738344            460.942303889            
0.708248038098            384.607716835            
0.876172020067            303.14453918             
1.10190283654             231.906678536            
1.38719604613             173.720358212            
1.74637630285             126.754803906            
2.19855750619             89.6716887539            
2.76781991383             61.3644840116            
3.48447882479             40.6503985594            
4.38669893939             26.1566986847            
5.52252676869             16.4238828947            
6.95244928642             10.1104573265            
