k                         pk_lin                   
6.33250335912e-06         30.354941529             
7.97214939907e-06         37.8642536391            
1.00363414651e-05         47.2312457686            
1.26350053119e-05         58.9154773289            
1.59065292653e-05         73.4897674039            
2.00251339055e-05         91.6690395074            
2.52101499482e-05         114.344700427            
3.17376984049e-05         142.628238348            
3.99553950338e-05         177.905285734            
5.03008621463e-05         221.902624681            
6.33250335912e-05         276.771023428            
7.97214939907e-05         345.18699364             
0.000100363414651         430.476774999            
0.000126350053119         536.765175318            
0.000159065292653         669.150096375            
0.000200251339055         833.899197558            
0.000252101499482         1038.65650402            
0.000317376984049         1292.63191576            
0.000399553950338         1606.7253703             
0.000503008621463         1993.51636127            
0.000633250335912         2467.04429624            
0.000797214939907         3042.31846766            
0.00100363414651          3734.42933866            
0.00126350053119          4556.81387622            
0.00159065292653          5518.12498495            
0.00200251339055          6618.13547742            
0.00252101499482          7842.75664979            
0.00317376984049          9157.89512417            
0.00399553950338          10503.3722588            
0.00503008621463          11788.2958124            
0.00633250335912          12886.8990192            
0.00797214939907          13644.0614661            
0.0100363414651           13887.5934904            
0.0126350052426           13467.6826157            
0.0159064712364           12336.477743             
0.0200164542982           10659.8743824            
0.0249005516681           8927.73403237            
0.0291065067606           7824.79097106            
0.0321423196019           7212.98258185            
0.0346315517102           6785.34253448            
0.0368473966255           6436.42032702            
0.0389104438463           6124.26237213            
0.0408840217935           5829.4546868             
0.0428058906279           5542.79280874            
0.0447007495368           5260.63256154            
0.0465859477724           4982.70552809            
0.048474393658            4710.79478411            
0.0503761648881           4447.876619              
0.0522994598128           4197.37302364            
0.0542511894148           3962.62532511            
0.0562373616334           3746.27630932            
0.0582633397311           3549.97017208            
0.0603340210652           3374.09755863            
0.0624539637567           3217.5926131             
0.0646274781844           3077.99200463            
0.0668586940777           2951.65010787            
0.0691516102717           2834.10237203            
0.0715101318862           2720.62640502            
0.0739380982271           2606.91033767            
0.0764393037573           2489.7293207             
0.0790175138641           2367.57823909            
0.0816764767328           2240.95289648            
0.0844199323626           2112.32805047            
0.0872516195752           1985.57182034            
0.0901752817477           1864.98277188            
0.0931946719232           1754.26009241            
0.0963135578991           1655.50876294            
0.0995357278676           1568.63701879            
0.102864997157            1491.58158917            
0.106305216613            1420.73313578            
0.109860283159            1352.01055568            
0.113534153042            1282.3444934             
0.117330858314            1210.49103951            
0.121254527046            1137.20442287            
0.125309407822            1065.64529498            
0.12949989907             998.750732887            
0.133830583793            938.46953921             
0.138306270369            884.85426836             
0.14293204014             835.850464582            
0.147713302653            788.91391483             
0.15265585961             742.755167736            
0.157765978816            697.268732805            
0.163050479773            653.047598324            
0.168516833017            611.43924801             
0.174173275887            573.394887225            
0.180028948233            538.377524873            
0.186094052601            505.377840197            
0.192380044849            473.59619749             
0.198899863034            442.816486994            
0.205668204953            413.733881975            
0.21270186823             386.588003456            
0.220020171703            361.22772179             
0.227645483728            337.22988188             
0.235603892814            314.22283209             
0.243926070359            292.410304839            
0.252648396411            271.887885747            
0.261814451577            252.506582745            
0.27147702787             234.024435911            
0.281700890159            216.462331372            
0.29256664829             199.800873314            
0.304176315517            183.907899665            
0.31666150316             168.725304628            
0.330195876323            154.176871026            
0.345014766351            140.199082105            
0.361447348406            126.68003982             
0.379972045301            113.529395473            
0.401317510005            100.630027841            
0.426659409847            87.8260563394            
0.458034347091            74.9261750886            
0.499281186565            61.6722210039            
0.558267855001            47.801618091             
0.651155955719            33.4954358406            
0.799666688363            20.6770933555            
1.00472804328             11.9855170601            
1.26483671882             6.85339787403            
1.5923349202              3.88672140406            
2.00463089503             2.1880397673             
2.52368077502             1.22356382978            
3.17712585893             0.680064697479           
3.99976448028             0.375884249138           
5.03540514541             0.206702289183           
6.33919949624             0.113136212652           
