z=2 k                     pk_nl                    
7.23224787779e-06         20.9218128452            
9.10486063774e-06         26.2403312308            
1.14623404277e-05         32.9108661948            
1.44302316431e-05         41.2771128598            
1.81665853135e-05         51.7698948416            
2.28703758967e-05         64.9297792102            
2.87920973937e-05         81.4345336407            
3.62471030677e-05         102.133963682            
4.56323991559e-05         128.093424343            
5.74477868985e-05         160.648134406            
7.23224787779e-05         201.470839412            
9.10486063774e-05         252.655753299            
0.000114623404277         316.822030917            
0.000144302316431         397.2400213              
0.000181665853135         497.982809532            
0.000228703758967         624.103378328            
0.000287920973937         781.83297817             
0.000362471030677         978.787804242            
0.000456323991559         1224.15859389            
0.000574477868985         1528.84441715            
0.000723224787779         1905.4841834             
0.000910486063774         2368.32849599            
0.00114623404277          2932.76095352            
0.00144302316431          3614.29472794            
0.00181665853135          4426.45426146            
0.00228703758967          5377.68898901            
0.00287920973937          6467.05757818            
0.00362471030677          7672.11640316            
0.00456323991559          8962.91324796            
0.00574477868985          10264.6380849            
0.00723224787779          11465.2147146            
0.00910486063774          12407.6068969            
0.0114623404277           12893.6752034            
0.0144302314621           12721.3423145            
0.0181664626883           11780.8429462            
0.0228549329846           10213.1326076            
0.0283204143313           8586.06608321            
0.0328206462023           7627.16002176            
0.0361053219497           7121.94170627            
0.038831279266            6786.61149               
0.0412733709487           6521.98913846            
0.0435554984283           6285.75676009            
0.0457438101974           6056.44562598            
0.0478782154092           5822.728656              
0.0499850513245           5579.3107636             
0.0520829482526           5325.06047733            
0.0541858483082           5061.92348532            
0.0563046900072           4794.07028234            
0.0584484098287           4527.16795592            
0.0606245687151           4267.59165747            
0.062839760539            4021.69258436            
0.0650998876663           3795.01921978            
0.0674103521798           3591.7566428             
0.0697761916928           3414.19950047            
0.0722021776332           3262.50599802            
0.0746928874209           3134.56198157            
0.0772527580477           3026.0808822             
0.079886126141            2930.96180249            
0.0825972580373           2841.92103072            
0.0853903723883           2751.45233218            
0.088269657158            2653.00493394            
0.0912392824289           2542.40698212            
0.0943034101411           2418.79002961            
0.0974662016954           2284.92501949            
0.100731824222            2146.79643476            
0.104104456231            2012.11470808            
0.107588293316            1888.44874641            
0.111187554536            1781.32215462            
0.114906490095            1692.78037067            
0.118749390913            1620.83526992            
0.122720600679            1559.96837124            
0.126824530976            1502.72719402            
0.131065680055            1442.11640852            
0.135448655834            1373.19992335            
0.13997820374             1296.16657969            
0.144659239981            1216.06862742            
0.149496890927            1139.94813429            
0.154496539319            1073.17998006            
0.159663878137            1017.64399633            
0.165004973104            971.435579723            
0.170526335028            929.511760121            
0.176235003452            886.316986802            
0.18213864351             839.390640947            
0.188245658358            790.290961595            
0.194565320304            743.11653883             
0.201107924612            701.642194276            
0.207884971213            666.262334305            
0.214909381143            634.103597491            
0.222195756714            602.013040781            
0.229760697345            568.7847583              
0.237623187042            536.130157089            
0.245805075126            506.275056988            
0.254331679741            479.60971032             
0.263232555091            454.502523915            
0.272542479935            429.508418987            
0.282302749641            405.029123436            
0.292562891557            382.132024955            
0.303382981694            360.81603299             
0.314836833235            340.307878419            
0.327016478622            320.225604366            
0.340038621742            301.033072417            
0.354054180814            282.768245894            
0.369262847143            264.897326578            
0.385936107575            247.509507853            
0.404455207048            230.545299534            
0.425376900968            213.721055402            
0.449554138791            196.946477905            
0.478373158552            179.895199142            
0.514256684006            162.220287653            
0.561817187567            143.350258041            
0.630576162019            122.5295628              
0.739799186906            99.3715896543            
0.912658181586            76.263618752             
1.14742075234             57.610514818             
1.44449035542             43.4808325718            
1.81850552606             32.5803392723            
2.2893628182              24.0639591997            
2.88213702865             17.4157848889            
3.62839554564             12.2939100308            
4.56787935644             8.4374401601             
5.75061939984             5.62059379007            
7.23960089601             3.63568905194            
