k                         pk_lin                   
1.36420957416e-07         0.901485071582           
1.71743809992e-07         1.12449761663            
2.16212646718e-07         1.40267978879            
2.72195595304e-07         1.74967964429            
3.42673951907e-07         2.1825215435             
4.31400946016e-07         2.72244139284            
5.43101613611e-07         3.39592851192            
6.83724422562e-07         4.23602524132            
8.60758050227e-07         5.28394805194            
1.08363018284e-06         6.5911096901             
1.36420957416e-06         8.221641568              
1.71743809992e-06         10.2555401519            
2.16212646718e-06         12.7925917152            
2.72195595304e-06         15.95726801              
3.42673951907e-06         19.904833048             
4.31400946016e-06         24.8289605978            
5.43101613611e-06         30.9712361255            
6.83724422562e-06         38.6330093587            
8.60758050227e-06         48.1901789796            
1.08363018284e-05         60.1116348076            
1.36420957416e-05         74.9822622732            
1.71743809992e-05         93.5311324903            
2.16212646718e-05         116.668142226            
2.72195595304e-05         145.527849603            
3.42673951907e-05         181.524948367            
4.31400946016e-05         226.423141761            
5.43101613611e-05         282.420513085            
6.83724422562e-05         352.255129412            
8.60758050227e-05         439.334940765            
0.000108363018284         547.896305913            
0.000136420957416         683.194895615            
0.000171743809992         851.73074847             
0.000216212646718         1061.50439339            
0.000272195595304         1322.29143403            
0.000342673951907         1645.90676286            
0.000431400946016         2046.40744793            
0.000543101613611         2540.16236499            
0.000683724422562         3145.71037175            
0.000860758050227         3883.31705243            
0.00108363018284          4773.98968568            
0.00136420957416          5837.35716308            
0.00171743809992          7087.96640187            
0.00216212646718          8530.39415506            
0.00272195595304          10152.6172402            
0.00342673951907          11917.7517586            
0.00431400946016          13755.1034984            
0.00543101613611          15552.1776589            
0.00683724422562          17146.93166              
0.00860758050227          18331.8830076            
0.0108363018283           18868.408885             
0.0136420954755           18539.3822306            
0.0171742200376           17258.2924372            
0.021602787694            15225.2216355            
0.0267014791744           13111.228723             
0.0308043618189           11783.9000968            
0.0338211304146           10988.8030765            
0.0363404900799           10401.8800161            
0.0386050217287           9908.67735802            
0.0407253512018           9461.32679574            
0.042761060605            9036.52295364            
0.044748324726            8623.29822087            
0.0467111304201           8217.11038307            
0.0486665098498           7817.46185243            
0.050627249238            7426.54419222            
0.0526034070495           7048.03946533            
0.0546032197308           6686.2519519             
0.0566336698588           6345.3037636             
0.0587008574133           6028.48621558            
0.0608102507241           5737.96838043            
0.0629668608856           5474.09359412            
0.06517536579             5235.38830179            
0.0674401999789           5018.62771577            
0.0697656206775           4818.98167287            
0.0721557568427           4630.64335708            
0.0746146458487           4447.49771496            
0.0771462610302           4264.10174815            
0.0797545323864           4076.45275208            
0.0824433621485           3883.01177016            
0.085216636512            3684.64630398            
0.0880782345688           3484.87763133            
0.0910320352965           3288.93361846            
0.0940819233472           3102.4797151             
0.0972317943004           2930.26162167            
0.10048556                2774.74705081            
0.103847154564            2635.51486898            
0.107320541629            2509.48748763            
0.110909723404            2391.65942982            
0.114618752065            2276.7315507             
0.118451744043            2160.7784557             
0.12241289775             2042.56019428            
0.126506515283            1923.55273682            
0.130737028664            1808.15687158            
0.135109031189            1700.21494424            
0.139627314502            1602.12156476            
0.144296912088            1513.53242914            
0.149123149943            1431.3180015             
0.15411170537             1352.13225281            
0.159268675011            1274.43938893            
0.164600653517            1198.30515128            
0.170114824656            1124.73402319            
0.175819067086            1055.58146675            
0.181722077766            991.883110304            
0.187833516763            932.675327763            
0.194164178412            876.529786779            
0.200726195302            822.41487497             
0.207533283617            770.198926656            
0.214601041156            720.905511638            
0.221947313207            674.707720955            
0.229592646785            631.320904556            
0.237560861326            590.074986413            
0.245879774768            550.569996349            
0.254582139845            513.089020763            
0.263706869015            477.74067051             
0.273300662371            444.199964353            
0.28342020863             412.192603314            
0.294135218149            381.719441175            
0.305532692334            352.725314627            
0.317723079282            325.012995636            
0.33084939436             298.461706255            
0.345101163344            272.955464148            
0.360736524168            248.370557486            
0.378118773478            224.5216908              
0.397779875649            201.241494581            
0.420537483042            178.311061815            
0.44772587483             155.43337785             
0.481688514083            132.250970044            
0.526911525599            108.267693483            
0.592688323777            83.0261282355            
0.697625596667            57.1702289206            
0.862593689813            34.8667188304            
1.08476686092             20.2405116725            
1.36562208237             11.6109004472            
1.71921628716             6.60415889444            
2.16436507226             3.72773855551            
2.72477418987             2.08955534728            
3.43028746902             1.16392138183            
4.31847606451             0.64460344309            
5.43663925784             0.355123321554           
6.84432331646             0.194695987813           
