z=0 k                     pk_nl                    
7.57306320845e-06         132.003029215            
9.53392171824e-06         164.658402473            
1.20024963251e-05         205.392176727            
1.51102476287e-05         256.202815204            
1.90226747183e-05         319.581430033            
2.39481286031e-05         398.637070629            
3.01489076634e-05         497.246312346            
3.79552259953e-05         620.243013007            
4.77827985158e-05         773.65358274             
6.01549792982e-05         964.98877502             
7.57306320845e-05         1203.60464588            
9.53392171824e-05         1501.14680419            
0.000120024963251         1872.09303015            
0.000151102476287         2334.40817653            
0.000190226747183         2910.32019613            
0.000239481286031         3627.21459399            
0.000301489076634         4518.62425986            
0.000379552259953         5625.26338283            
0.000477827985158         6996.0212494             
0.000601549792982         8688.77733767            
0.000757306320845         10770.7273733            
0.000953392171824         13317.4406725            
0.00120024963251          16409.6127247            
0.00151102476287          20128.180682             
0.00190226747183          24542.7295942            
0.00239481286031          29695.5591047            
0.00301489076634          35578.7140918            
0.00379552259953          41923.5009655            
0.00477827985158          48788.3401849            
0.00601549792982          55665.8088797            
0.00757306320845          61945.1420083            
0.00953392171824          66761.8627264            
0.0120024963251           69046.9276264            
0.0151102473579           67706.6839066            
0.0190225072673           62204.3352149            
0.0239285624535           53407.7959996            
0.0295911573097           44581.3447458            
0.0341675030721           39567.4309617            
0.0375274575217           36960.4576128            
0.0403300866214           35263.8173584            
0.0428476443702           33953.2332433            
0.0452040126479           32801.615881             
0.0474658012726           31689.4872743            
0.0496734031403           30552.042094             
0.0518535776375           29354.4487264            
0.0540253117893           28088.7593349            
0.0562028507703           26759.8412945            
0.0583973950088           25390.6697619            
0.0606181120024           24012.0005038            
0.0628727706655           22659.3186655            
0.0651681556791           21370.93856              
0.0675103474519           20180.8250348            
0.0699049166426           19115.7288322            
0.0723570624579           18193.2488123            
0.0748717128186           17418.5100545            
0.0774535979635           16783.6315211            
0.0801073051139           16268.5120294            
0.0828373193577           15840.1279844            
0.0856480543438           15457.9009457            
0.0885438753548           15076.4206395            
0.0915291166555           14652.9314856            
0.0946080945663           14155.7198951            
0.0977851174151           13571.4752217            
0.10106449332             12911.4647003            
0.10445053663             12206.7789173            
0.107947573761            11504.5153377            
0.111559949123            10853.3599251            
0.115292031773            10292.8439346            
0.119148223453            9842.3107149             
0.123132968607            9496.68464651            
0.127250767008            9226.89482876            
0.131506189585            8990.185443              
0.135903898059            8734.84017968            
0.140448668996            8423.08874552            
0.145145422881            8048.06822023            
0.14999925887             7636.69671743            
0.155015495887            7233.84440158            
0.16019972083             6879.3577242             
0.165557844761            6594.54441338            
0.171096168083            6373.51466545            
0.176821455973            6184.4947229             
0.182741025606            5988.40982332            
0.188862847164            5761.71243641            
0.195195661103            5508.08516423            
0.201749114965            5255.72600799            
0.208533923889            5034.65909295            
0.215562060333            4852.6252423             
0.22284698014             4694.57540848            
0.230403894413            4536.04474693            
0.23825009973             4363.97949462            
0.246405383479            4187.81166883            
0.254892527036            4024.55231303            
0.263737937831            3881.63553478            
0.272972453415            3748.81452558            
0.282632378122            3614.29299349            
0.292760839079            3477.83665099            
0.30340958797             3348.10235591            
0.314641436554            3227.64769739            
0.326533612074            3110.79005804            
0.339182479219            2993.43934888            
0.352710346196            2878.97263635            
0.367275545547            2768.60520527            
0.383087839128            2658.32874942            
0.40043282577             2548.11779392            
0.419712278953            2437.94835344            
0.441514199132            2325.21565076            
0.466741793493            2208.63162256            
0.496867794535            2084.92433136            
0.534476366953            1949.5872437             
0.584509187858            1794.71876136            
0.65719668948             1607.07294688            
0.773066062369            1369.46518527            
0.955465863365            1090.14473803            
1.20150269429             823.434459817            
1.51258050944             596.218202342            
1.90422597425             414.734206845            
2.39727846876             278.616934256            
3.01799478347             181.926475128            
3.79943032557             116.164162466            
4.7831993872              72.9131944703            
6.02169125822             45.1790009717            
7.58086014696             27.7264781729            
