k                         pk_lin                   
7.02876964499e-06         49.1358560407            
8.84869671972e-06         61.1516988583            
1.11398491617e-05         76.1059351475            
1.40242391932e-05         94.717129251             
1.76554711015e-05         117.878949476            
2.22269212268e-05         146.704182656            
2.79820359584e-05         182.577199114            
3.52272961418e-05         227.220284587            
4.43485383017e-05         282.775738112            
5.58315018439e-05         351.907447125            
7.02876964499e-05         437.926225644            
8.84869671972e-05         544.943672652            
0.000111398491617         678.059515106            
0.000140242391932         843.586786986            
0.000176554711015         1049.316885              
0.000222269212268         1304.82111779            
0.000279820359584         1621.77492315            
0.000352272961418         2014.2738138             
0.000443485383017         2499.08819093            
0.000558315018439         3095.78532706            
0.000702876964499         3826.63813125            
0.000884869671972         4716.19458834            
0.00111398491617          5790.06406592            
0.00140242391932          7072.56549631            
0.00176554711015          8582.52907529            
0.00222269212268          10327.3774557            
0.00279820359584          12295.1579714            
0.00352272961418          14443.965503             
0.00443485383017          16689.380223             
0.00558315018439          18891.6850995            
0.00702876964499          20841.3429544            
0.00884869671972          22256.2489187            
0.0111398491617           22794.3998232            
0.0140242390656           22125.8498186            
0.0176553771663           20105.1556947            
0.0222142744326           17042.5959179            
0.0275715544511           13978.4452922            
0.0320589987825           12204.7229176            
0.0353187824267           11304.7786242            
0.0380116222112           10725.2169006            
0.0404181552186           10277.0056778            
0.0426638512841           9881.3686469             
0.0448152708297           9498.86696152            
0.0469123887498           9108.75491661            
0.0489814951433           8701.43755275            
0.0510411362593           8274.68734935            
0.0531051600187           7832.24869411            
0.0551844102319           7381.58540417            
0.0572877313795           6932.52645229            
0.0594225958644           6496.67957731            
0.0615955122932           6085.13366958            
0.063812300539            5707.42913774            
0.0660782824032           5371.28553436            
0.0683984169044           5080.24471428            
0.0707773981128           4834.78029382            
0.0732197269548           4631.08607062            
0.075729764497            4461.75685382            
0.0783117717779           4316.13700531            
0.0809699397039           4181.57066664            
0.0837084115222           4044.88332438            
0.0865312997168           3894.40631252            
0.0894426987356           3722.5093961             
0.0924466946645           3527.34222706            
0.0955473727653           3313.62283976            
0.0987488236722           3091.64296476            
0.102055148953            2874.82462788            
0.10547046669             2676.45754754            
0.108998917707            2506.27701003            
0.112644673039            2368.11909445            
0.11641194323             2258.75411149            
0.120304990058            2168.86240649            
0.124328141228            2085.60917147            
0.12848580864             1996.60939983            
0.132782510776            1892.88850675            
0.137222899803            1774.39126707            
0.141811794002            1649.61478611            
0.146554216145            1530.74672847            
0.151455438551            1427.35016108            
0.156521035624            1343.07117421            
0.161756944817            1274.99750922            
0.167169537203            1214.51767244            
0.172765699076            1151.81261468            
0.178552926419            1082.23264095            
0.184539434562            1008.15643193            
0.190734286027            936.638238458            
0.197147540454            874.5257505              
0.203790431664            822.785965343            
0.210675578481            776.668532298            
0.217817238047            730.588613534            
0.22523161319             682.136296646            
0.232937229349            634.165560795            
0.240955401962            590.648244179            
0.249310822924            552.534288368            
0.258032305716            517.074163869            
0.267153744842            481.636296569            
0.27671536908             446.781594555            
0.286765404147            414.431389946            
0.297362316439            384.744113757            
0.308577898461            356.413539944            
0.320501601768            328.674152019            
0.333246767556            302.370313146            
0.346959830171            277.695040288            
0.361834337703            253.722491841            
0.378133086012            230.626929441            
0.39622454421             208.42710806             
0.41664579807             186.695784349            
0.440217761154            165.421669418            
0.468270796201            144.239687469            
0.503121884787            122.873363145            
0.549164980968            100.870711715            
0.61544604539             77.8084756802            
0.720387858279            54.0960008727            
0.887186632128            33.1785241549            
1.11514854659             19.2117017831            
1.40385638847             10.9822285443            
1.7673503647              6.22558890233            
2.22496228561             3.50266263918            
2.80106156163             1.95730484553            
3.52632757994             1.08696958357            
4.4393834007              0.60021835347            
5.58885257584             0.32970535444            
7.03594853049             0.180250784554           
