k                         pk_lin                   
7.766384531e-06           14.4010776157            
9.77729884384e-06         17.9636668052            
1.23088899732e-05         22.4075818281            
1.54959743783e-05         27.9508481665            
1.95082759253e-05         34.8652959051            
2.45594643027e-05         43.4901240344            
3.09185337107e-05         54.2483268241            
3.89241277838e-05         67.6674082531            
4.90025735989e-05         84.4051139916            
6.1690585147e-05          105.281405743            
7.766384531e-05           131.31810841             
9.77729884384e-05         163.787888723            
0.000123088899732         204.27443755             
0.000154959743783         254.74574715             
0.000195082759253         317.642064918            
0.000245594643027         395.979044165            
0.000309185337107         493.464226941            
0.000389241277838         614.620511469            
0.000490025735989         764.903228038            
0.00061690585147          950.788957117            
0.0007766384531           1179.80795549            
0.000977729884384         1460.48895088            
0.00123088899732          1802.15842427            
0.00154959743783          2214.41174268            
0.00195082759253          2706.04997114            
0.00245594643027          3283.43204822            
0.00309185337107          3948.06849827            
0.00389241277838          4693.29528123            
0.00490025735989          5500.04885353            
0.0061690585147           6332.19196933            
0.007766384531            7130.89132269            
0.00977729884384          7812.41716784            
0.012308889973            8270.33838729            
0.0154959735024           8393.02678919            
0.0195078739986           8108.69746404            
0.0245226375058           7459.71214734            
0.0300854686774           6713.47585091            
0.0343439822831           6224.03369546            
0.0375400339277           5904.70173954            
0.0402482366598           5656.14521586            
0.0427015371684           5440.53100788            
0.0450092345018           5240.76362432            
0.0472314499703           5048.16296282            
0.0494052443663           4858.30973034            
0.051555477483            4669.27479452            
0.0536999651263           4480.80449524            
0.0558521848602           4293.79055196            
0.0580228085639           4109.85467008            
0.0602206244548           3931.01550621            
0.0624531193997           3759.38264159            
0.0647268615813           3596.84928846            
0.0670477603437           3444.85407962            
0.0694212474842           3304.10840498            
0.0718524065785           3174.53552686            
0.0743460668959           3055.12953371            
0.0769068725513           2944.11227117            
0.0795393339335           2839.04150248            
0.0822478662025           2737.13619205            
0.085036818201            2635.68599385            
0.0879104941889           2532.49138405            
0.0908731701874           2426.29464213            
0.0939291063067           2317.07324283            
0.0970825561581           2206.11316152            
0.100337774267            2095.75674419            
0.103699022285            1988.8687989             
0.107170574723            1888.12756957            
0.110756724873            1795.37988001            
0.114461791569            1711.0404355             
0.118290127399            1634.08271714            
0.12224612898             1562.24985736            
0.12633424991             1492.71296783            
0.130559016971            1423.07154452            
0.134925050204            1352.14279105            
0.139437087427            1280.37433213            
0.144100013833            1209.61804919            
0.148918897282            1142.20619942            
0.153899029996            1080.0115462             
0.159045977391            1023.37633833            
0.164365634952            970.928222964            
0.16986429417             920.772285519            
0.175548718835            871.640716627            
0.181426233263            823.091671112            
0.187504824493            775.602482238            
0.19379326103             730.439984819            
0.200301231476            688.471746706            
0.207039507379            649.438858222            
0.214020135952            612.54618767             
0.221256670047            576.865055325            
0.228764445177            542.182412289            
0.236560916542            509.085044051            
0.244666073492            477.89101309             
0.253102954998            448.582063948            
0.261898298501            420.647547808            
0.271083367084            393.783777935            
0.280695018406            368.076306014            
0.290777106415            343.72504708             
0.301382348917            320.560604682            
0.31257485965             298.378079413            
0.324433648382            277.120983827            
0.337057565012            256.795138004            
0.35057245619             237.30274981             
0.365141816974            218.527824649            
0.380983159601            200.390790854            
0.398394117694            182.819897605            
0.417795918432            165.678625381            
0.43980956082             148.847437826            
0.465397569461            132.150788505            
0.496146954006            115.370940338            
0.53488018058             98.2034445939            
0.587074398029            80.2497049935            
0.664158158008            61.1871207717            
0.788237858178            41.7130279843            
0.979488873188            25.4012122035            
1.2323511122              14.8687656638            
1.55142879806             8.6017831324             
1.95313311744             4.93006273356            
2.45884891416             2.80201574562            
3.0955073818              1.58049082292            
3.89701290535             0.885373088812           
4.90604857663             0.492881216044           
6.17634922462             0.272821868158           
7.77556299098             0.150226014757           
