z=2 k                     pk_nl                    
1.38172046893e-07         0.548958671594           
1.73948301033e-07         0.684761996947           
2.18987936508e-07         0.854160826171           
2.75689478147e-07         1.06546613308            
3.47072489803e-07         1.32904488939            
4.36938377148e-07         1.65782868471            
5.5007282638e-07          2.06794817074            
6.92500659467e-07         2.57952445649            
8.71806677887e-07         3.21765628162            
1.09753958096e-06         4.01365140019            
1.38172046893e-06         5.00656258852            
1.73948301033e-06         6.24510363594            
2.18987936508e-06         7.79003932021            
2.75689478147e-06         9.71716662334            
3.47072489803e-06         12.1210334511            
4.36938377148e-06         15.1195773025            
5.5007282638e-06          18.8599114695            
6.92500659467e-06         23.5255426471            
8.71806677887e-06         29.3453740616            
1.09753958096e-05         36.6049358237            
1.38172046893e-05         45.6604017945            
1.73948301033e-05         56.9557327678            
2.18987936508e-05         71.0450454947            
2.75689478147e-05         88.6192449232            
3.47072489803e-05         110.539860473            
4.36938377148e-05         137.88100729             
5.5007282638e-05          171.981419319            
6.92500659467e-05         214.508862336            
8.71806677887e-05         267.539427802            
0.000109753958096         333.654458856            
0.000138172046893         416.057532797            
0.000173948301033         518.712883428            
0.000218987936508         646.503865649            
0.000275689478147         805.404438659            
0.000347072489803         1002.64675092            
0.000436938377148         1246.853434              
0.00055007282638          1548.08789962            
0.000692500659467         1917.76942336            
0.000871806677887         2368.402468              
0.00109753958096          2913.01412131            
0.00138172046893          3563.93276372            
0.00173948301033          4330.64353915            
0.00218987936508          5216.64504994            
0.00275689478147          6215.45078591            
0.00347072489803          7305.22761768            
0.00436938377148          8437.62825364            
0.0055007282638           9551.29298318            
0.00692500659467          10539.0866741            
0.00871806677887          11265.6375276            
0.0109753958096           11571.0977711            
0.0138172044736           11306.2804478            
0.0173946919437           10410.5332128            
0.021882174086            9028.32121208            
0.0270822744999           7633.55844302            
0.0313150230226           6802.7009822             
0.0344154230763           6340.47103061            
0.0369964925927           6016.97148062            
0.0393126162158           5752.5115234             
0.0414791249371           5513.53298339            
0.0435578604067           5283.65435883            
0.0455862500404           5054.71348795            
0.0475890516441           4823.31132344            
0.0495838111425           4589.17071637            
0.0515836795456           4354.1573999             
0.0535989883205           4121.53170877            
0.0556381876139           3895.32608113            
0.0577084339448           3679.73495611            
0.0598159738044           3478.605571              
0.0619664026865           3294.94503267            
0.064164844977            3130.55978683            
0.066416081799            2985.78346176            
0.0687246435772           2859.38901355            
0.0710948780402           2748.5984711             
0.0735310007157           2649.39627958            
0.0760371326926           2556.86101523            
0.0786173289704           2465.85092124            
0.0812755997686           2371.74726973            
0.0840159265495           2271.29022849            
0.0868422740915           2163.29533984            
0.0897585996761           2048.99627872            
0.0927688602683           1931.82536106            
0.0958770184487           1816.63478565            
0.0990870477801           1708.47831205            
0.10240293824             1611.43935309            
0.10582870232             1527.33846739            
0.109368382371            1455.6222781             
0.11302605977             1393.19866453            
0.116805866461            1335.35651691            
0.120711999433            1277.31040632            
0.124748738683            1215.75466526            
0.128920469222            1150.00802945            
0.13323170769             1082.11499782            
0.137687134164            1016.10707936            
0.142291629788            956.024980721            
0.14705032092             903.690857014            
0.151968630589            858.038980249            
0.157052338189            816.392231317            
0.162307648575            775.910122704            
0.167741271952            734.549749868            
0.17336051638             692.330594681            
0.17917339518             651.323133617            
0.185188752207            613.599857601            
0.191416408823            579.871826547            
0.197867337571            549.239365943            
0.204553869109            519.76160838             
0.211489941006            490.480537219            
0.218691399882            461.908658897            
0.226176372197            434.98754686             
0.233965724437            410.300964019            
0.242083641053            387.199775489            
0.250558359466            364.925935004            
0.259423117458            343.289683295            
0.268717392033            322.828212151            
0.278488545011            303.574329997            
0.28879404666             285.234932378            
0.299704538019            267.582811023            
0.311308138511            250.663382466            
0.323716651761            234.514156451            
0.337074752149            218.976678788            
0.351574014156            203.912010984            
0.367475123737            189.329171488            
0.385144553914            175.076816869            
0.405118191275            161.042905168            
0.428218341191            147.074468795            
0.455784107539            132.967249353            
0.490161529293            118.428017846            
0.535829186339            103.039420838            
0.602048649173            86.2804038635            
0.707466338663            68.0634268298            
0.873768806678            50.6102711426            
1.09867910563             37.2335764606            
1.38313306672             27.6017978687            
1.74126129608             20.5006321005            
2.19211809418             15.1410832921            
2.75971317442             11.0419827693            
3.47427304454             7.90370511593            
4.37385062329             5.52735767512            
5.50635169705             3.76529502617            
6.93208607769             2.49466055739            
