k                         pk_lin                   
1.16504213272e-07         2.32983887088            
1.46670114669e-07         2.90620259838            
1.84646734508e-07         3.62514921027            
2.32456466276e-07         4.52195136156            
2.92645352531e-07         5.64060758062            
3.68418670945e-07         7.03600090638            
4.63811627032e-07         8.77659153682            
5.83904243556e-07         10.9477755943            
7.35091890267e-07         13.6560747939            
9.25425860662e-07         17.0343625672            
1.16504213272e-06         21.248383042             
1.46670114669e-06         26.5048827109            
1.84646734508e-06         33.0617537405            
2.32456466276e-06         41.2406865679            
2.92645352531e-06         51.4429525408            
3.68418670945e-06         64.1690909234            
4.63811627032e-06         80.0434661418            
5.83904243556e-06         99.8449000882            
7.35091890267e-06         124.544882351            
9.25425860662e-06         155.355233028            
1.16504213272e-05         193.787556531            
1.46670114669e-05         241.725243524            
1.84646734508e-05         301.519642269            
2.32456466276e-05         376.101881616            
2.92645352531e-05         469.125952866            
3.68418670945e-05         585.145748318            
4.63811627032e-05         729.833576441            
5.83904243556e-05         910.248949987            
7.35091890267e-05         1135.16641237            
9.25425860662e-05         1415.46969381            
0.000116504213272         1764.61536086            
0.000146670114669         2199.15831989            
0.000184646734508         2739.31063871            
0.000232456466276         3409.46969939            
0.000292645352531         4238.60237752            
0.000368418670945         5260.32504499            
0.000463811627032         6512.50568591            
0.000583904243556         8036.20584547            
0.000735091890267         9873.50338566            
0.000925425860662         12062.9190747            
0.00116504213272          14631.5792718            
0.00146670114669          17584.4859904            
0.00184646734508          20890.6330384            
0.00232456466276          24467.8064609            
0.00292645352531          28164.6613788            
0.00368418670945          31745.5067474            
0.00463811627032          34882.5842665            
0.00583904243556          37146.8282145            
0.00735091890267          38029.1036703            
0.00925425860662          36989.7731342            
0.0116504213184           33617.3639167            
0.0146669993416           27963.0713285            
0.0184619481491           20989.6275526            
0.0231073576304           14748.1456832            
0.0275594044545           11409.3036695            
0.0307475586728           10179.1188323            
0.0332828350453           9614.68373304            
0.0355033731585           9272.57091461            
0.0375517908              8992.71801565            
0.039500057892            8700.96002999            
0.0413898857822           8360.54451098            
0.0432479874717           7956.38679039            
0.0450928177095           7488.2442007             
0.0469379215435           6967.34089042            
0.0487937526944           6412.56255189            
0.0506687316073           5847.62050644            
0.0525698958749           5297.67827595            
0.0545033183037           4785.6119418             
0.0564743856529           4330.72113335            
0.0584879901906           3946.1213034             
0.0605486646637           3638.02770609            
0.0626606793509           3406.38379424            
0.0648281129858           3245.07264889            
0.0670549052204           3142.10029155            
0.0693448957656           3080.67002177            
0.0717018537407           3039.53652586            
0.0741294997288           2995.85983865            
0.0766315223579           2927.50953195            
0.0792115907778           2817.85906414            
0.0818733641047           2660.40381938            
0.0846204987033           2460.81300343            
0.0874566540489           2235.95941163            
0.0903854978224           2009.21037851            
0.0934107108391           1804.11645517            
0.0965359923751           1638.22497321            
0.0997650664365           1519.84678606            
0.1031016895              1446.33384162            
0.106549660245            1405.63451584            
0.110112831798            1378.98281269            
0.113795126992            1345.07984555            
0.117600557162            1286.49236021            
0.121533244982            1198.46822346            
0.125597451898            1091.29122795            
0.129797610688            983.477202056            
0.134138363799            891.865832021            
0.138624608119            825.57145883             
0.143261547011            783.845386819            
0.148054750584            755.919859754            
0.153010225382            726.351120637            
0.158134495031            684.644876048            
0.16343469374             630.734000333            
0.168918675151            573.919377908            
0.174595139721            525.950384387            
0.180473784803            491.341715222            
0.186565482851            465.782789896            
0.1928824949              440.99064004             
0.199438728759            410.988830912            
0.206250054531            377.701186897            
0.213334694428            347.133372338            
0.220713710001            322.88240891             
0.228411618639            302.510845778            
0.236457183906            281.728985304            
0.244884442992            259.65478531             
0.253734062819            238.777817368            
0.263055159702            220.678664559            
0.27290778593             204.260993528            
0.283366397209            187.628373546            
0.294524799167            171.499751042            
0.306503388106            157.007765687            
0.319460067104            143.088986755            
0.333607271895            129.487335131            
0.349239596702            116.699046532            
0.366780744222            104.274950638            
0.386867792655            92.2024690919            
0.410512477582            80.3560497461            
0.439433665933            68.5648472767            
0.476799331214            56.6142937956            
0.528980315838            44.2925598591            
0.609303554244            31.6085061888            
0.739413837703            19.8065442262            
0.92676818226             11.3945400635            
1.16660760356             6.43767536987            
1.46867117305             3.61101059814            
1.84894746055             2.01273839265            
2.32768694315             1.1154347051             
2.93038424344             0.614895183813           
3.68913519038             0.337329476966           
4.64434603872             0.184219885183           
5.84688524931             0.100187654152           
7.3607924202              0.0542763716426          
