k                         pk_lin                   
1.40372099551e-07         0.519959816202           
1.76718003231e-07         0.648589302799           
2.22474784989e-07         0.809039603826           
2.80079160307e-07         1.00918266418            
3.52598772224e-07         1.25883781816            
4.4389555452e-07          1.57025354148            
5.58831393768e-07         1.95870838082            
7.03527042523e-07         2.44326054345            
8.85688071716e-07         3.0476829229             
1.11501522041e-06         3.80162943466            
1.40372099551e-06         4.74208988406            
1.76718003231e-06         5.91520474443            
2.22474784989e-06         7.37852888158            
2.80079160307e-06         9.20385528624            
3.52598772224e-06         11.4807373515            
4.4389555452e-06          14.3208825037            
5.58831393768e-06         17.8636327445            
7.03527042523e-06         22.28280099              
8.85688071716e-06         27.795198606             
1.11501522041e-05         34.6712725163            
1.40372099551e-05         43.2483813296            
1.76718003231e-05         53.9470443052            
2.22474784989e-05         67.2921125293            
2.80079160307e-05         83.9380001182            
3.52598772224e-05         104.700758749            
4.4389555452e-05          130.597815455            
5.58831393768e-05         162.897291934            
7.03527042523e-05         203.179059857            
8.85688071716e-05         253.409957032            
0.000111501522041         316.035778508            
0.000140372099551         394.09246883             
0.000176718003231         491.337972797            
0.000222474784989         612.403746853            
0.000280079160307         762.95984214             
0.000352598772224         949.878464466            
0.00044389555452          1181.3676651             
0.000558831393768         1467.03250233            
0.000703527042523         1817.81457603            
0.000885688071716         2245.76146859            
0.00111501522041          2763.49304513            
0.00140372099551          3383.16974516            
0.00176718003231          4114.42953474            
0.00222474784989          4961.416464              
0.00280079160307          5918.9648729             
0.00352598772224          6967.35784193            
0.0044389555452           8066.15652216            
0.00558831393768          9147.90581463            
0.00703527042523          10110.5552587            
0.00885688071716          10816.5881414            
0.011150152204            11098.7417883            
0.0140372098113           10795.04701              
0.0176716976718           9833.17834656            
0.0222339940706           8363.02190596            
0.0275799006546           6891.64583667            
0.0320294039344           6041.49919374            
0.0352671126509           5606.28817198            
0.0379462947154           5323.47122844            
0.0403427899436           5103.27025994            
0.0425802973652           4907.92080599            
0.0447245924427           4718.60410915            
0.0468152451573           4525.4347614             
0.0488783123031           4323.88358704            
0.0509321940338           4113.06674216            
0.0529906406032           3894.75834233            
0.0550644269386           3672.67622231            
0.057162346683            3451.77053034            
0.0592918332009           3237.57044857            
0.0614593640421           3035.48506824            
0.0636707335674           2850.22184365            
0.065931242001            2685.2410255             
0.0682458296223           2542.3945019             
0.0706191738327           2421.68253004            
0.0730557604127           2321.18926704            
0.0755599364068           2237.18708393            
0.0781359496596           2164.44037383            
0.0807879784925           2096.71213585            
0.0835201540116           2027.57339289            
0.0863365768787           1951.46714261            
0.089241329947            1864.81647246            
0.092238487866            1766.92547449            
0.0953321245719           1660.26567524            
0.0985263194505           1549.99151822            
0.101825162878            1442.69281795            
0.105232761795            1344.78236662            
0.108753245925            1260.88714193            
0.112390775252            1192.64094234            
0.116149549332            1138.30502058            
0.120033819018            1093.14320751            
0.124047901171            1050.82870823            
0.128196196939            1005.44905415            
0.132483214151            952.830309014            
0.136913594427            893.207135095            
0.141492145605            830.892284942            
0.146223880111            771.868816257            
0.151114060013            720.663787188            
0.156168249523            678.788689332            
0.161392375953            644.63131339             
0.166792800244            613.926782079            
0.172376398533            581.974223053            
0.178150656584            546.713974348            
0.184123779405            509.514979241            
0.19030481906             473.836345622            
0.19670382457             442.869415018            
0.203332018965            416.917725212            
0.210202010129            393.543460244            
0.217328044177            370.109478462            
0.22472631295             345.615212875            
0.23241533116             321.521591808            
0.24041640414             299.711209536            
0.248754214868            280.493614648            
0.257457569971            262.506942638            
0.266560360507            244.538858026            
0.276102817265            226.960624781            
0.286133176592            210.656054335            
0.296709929046            195.633109884            
0.307904912564            181.260212834            
0.319807657839            167.219500779            
0.332531639317            153.916595818            
0.346223513131            141.401493979            
0.361077197634            129.239604698            
0.377356115817            117.529699122            
0.395429825689            106.253788282            
0.415837371771            95.2136550774            
0.439403359896            84.3953280101            
0.467465536281            73.6161517587            
0.502356717889            62.7305380632            
0.548507240238            51.5070442977            
0.615047161222            39.7275250255            
0.720527933784            27.6107097665            
0.887926734599            16.9438435604            
1.11617405999             9.83121150119            
1.40514991847             5.63259442248            
1.76897883453             3.20019215706            
2.22701240767             1.80458750198            
2.8036425124              1.01069089209            
3.52957680444             0.562546863897           
4.44347393199             0.311336412583           
5.59400224963             0.171412032159           
7.04243158569             0.0939235312992          
