z=2 k                     pk_nl                    
7.25766775065e-06         19.9297554229            
9.13686236165e-06         24.8600483575            
1.15026282111e-05         31.0100144844            
1.44809509574e-05         38.6813808442            
1.82304371472e-05         48.2502937161            
2.29507605928e-05         60.1861616401            
2.88932957303e-05         75.0743145198            
3.63745042253e-05         93.6446614543            
4.57927877107e-05         116.807247441            
5.76497041259e-05         145.696399883            
7.25766775065e-05         181.725396658            
9.13686236165e-05         226.653840697            
0.000115026282111         282.67017812             
0.000144809509574         352.491594074            
0.000182304371472         439.482845691            
0.000229507605928         547.793588578            
0.000288932957303         682.509672787            
0.000363745042253         849.806762436            
0.000457927877107         1057.08441643            
0.000576497041259         1313.04828711            
0.000725766775065         1627.70282149            
0.000913686236165         2012.20916223            
0.00115026282111          2478.4520634             
0.00144809509574          3038.18482926            
0.00182304371472          3701.27014147            
0.00229507605928          4473.17228215            
0.00288932957303          5351.51105092            
0.00363745042253          6317.73738952            
0.00457927877107          7343.98841105            
0.00576497041259          8369.64501713            
0.00725766775065          9304.19773507            
0.00913686236165          10022.6987816            
0.0115026282111           10369.6211173            
0.0144809507688           10189.0608376            
0.0182303105473           9400.8124383             
0.0229349439856           8123.58039597            
0.0284137212797           6811.92834639            
0.0329157885699           6040.8140069             
0.0362037825007           5632.88609081            
0.0389339857297           5361.23771059            
0.0413805902045           5146.79801561            
0.0436673221516           4955.74547724            
0.0458602867478           4770.99192069            
0.0479993887432           4583.5051933             
0.0501109733204           4388.99955329            
0.0522136824831           4186.52648127            
0.05432147087             3977.50644892            
0.0564452893383           3765.16541149            
0.058594086222            3553.87753613            
0.0607754337928           3348.56942987            
0.0629959367822           3154.16937794            
0.0652615080268           2974.96082914            
0.0675775597752           2814.18449517            
0.0699491395745           2673.61696477            
0.0723810286173           2553.36210756            
0.0748778139694           2451.7390684             
0.0774439421895           2365.40453263            
0.0800837594238           2289.59205161            
0.0828015415035           2218.61307207            
0.0856015165686           2146.60214316            
0.0884878820786           2068.4594965             
0.0914648176288           1980.88709802            
0.0945364946988           1883.2038418             
0.0977070842634           1777.63014937            
0.100980763071            1668.80730535            
0.104361719305            1562.75091373            
0.107854158304            1465.38812129            
0.111462308962            1381.03416728            
0.115190431434            1311.24880729            
0.119042826741            1254.50140128            
0.123023848868            1206.44071599            
0.127137919937            1161.24617831            
0.131389549045            1113.42346135            
0.135783355348            1059.10803485            
0.140324095982            998.458304167            
0.14501669945             935.439162216            
0.149866305126            875.59893739             
0.154878309607            823.126970526            
0.160058420748            779.499291948            
0.16541272036             743.2166309              
0.170947736769            710.294450926            
0.176670528732            676.369729924            
0.182588782578            639.495335696            
0.188710925               600.934748791            
0.195046254585            563.906841864            
0.201605096111            531.395599841            
0.208398982832            503.692306859            
0.215440873628            478.522959781            
0.222745414024            453.399439187            
0.230329253083            427.371825129            
0.23821143221             401.807212596            
0.246413867539            378.467937412            
0.254961955584            357.652638166            
0.263885343228            338.064331241            
0.273218919858            318.562119584            
0.283004114267            299.470745572            
0.293290616612            281.640618377            
0.304138704214            265.068316419            
0.315622442951            249.137674071            
0.327834187993            233.547795463            
0.340891063682            218.674990921            
0.354944548859            204.548829497            
0.370195102923            190.745905288            
0.38691529944             177.345488263            
0.405487981079            164.304181776            
0.426472363825            151.404610313            
0.450725406544            138.588201722            
0.479640345201            125.612973899            
0.515653159422            112.235231856            
0.563403739789            98.0552651116            
0.632473192607            82.5748097422            
0.742231490659            65.6496627422            
0.91584319142             49.2281272816            
1.15145366402             36.4599471601            
1.44956810531             27.1613721096            
1.8248980373              20.2342835574            
2.29741051306             14.9608440909            
2.89226847621             10.9038515483            
3.64115028243             7.7892037378             
4.58393661871             5.43076463365            
5.77083429535             3.68553038864            
7.26504994167             2.43139077683            
