z=0 k                     pk_nl                    
6.6993868796e-06          139.447366466            
8.43402838617e-06         173.944346034            
1.06178126591e-05         216.975309638            
1.33670341743e-05         270.651424241            
1.68280990023e-05         337.603841085            
2.11853214662e-05         421.116892929            
2.66707395508e-05         525.285129383            
3.35764717718e-05         655.213931758            
4.2270273552e-05          817.267393778            
5.3215121538e-05          1019.3754915             
6.6993868796e-05          1271.41333631            
8.43402838617e-05         1585.6664121             
0.000106178126591         1977.39590972            
0.000133670341743         2465.51538629            
0.000168280990023         3073.3818531             
0.000211853214662         3829.68773742            
0.000266707395508         4769.41244286            
0.000335764717718         5934.7557917             
0.00042270273552          7375.9371889             
0.00053215121538          9151.68362122            
0.00066993868796          11329.0225759            
0.000843402838617         13981.5325218            
0.00106178126591          17184.9312542            
0.00133670341743          21009.2846685            
0.00168280990023          25506.7628504            
0.00211853214662          30692.6686485            
0.00266707395508          36521.5231308            
0.00335764717718          42855.5163762            
0.0042270273552           49271.3821825            
0.0053215121538           55591.1439337            
0.0066993868796           61078.8896785            
0.00843402838617          64907.266705             
0.0106178126591           66094.8888472            
0.0133670341036           63736.1290495            
0.0168280392656           57481.13772              
0.0211763183516           48294.45667              
0.0263474291301           39147.3951493            
0.0308095383473           33800.0595859            
0.0340289412259           31165.1066212            
0.0366672727218           29503.1527596            
0.0390151671355           28231.4134063            
0.041200795645            27115.1144949            
0.04329141903             26039.6848998            
0.0453271212177           24946.0799204            
0.0473341111239           23809.8469683            
0.0493307927698           22626.5562199            
0.0513308557637           21406.3241869            
0.0533449854494           20172.5205217            
0.0553818728893           18952.2044088            
0.0574488432278           17776.8071862            
0.059552263561            16675.5336463            
0.0616978170893           15674.3029329            
0.0638906927887           14789.7177095            
0.0661357197884           14030.4998621            
0.0684374644242           13394.47988              
0.0708003014038           12869.7299503            
0.0732284665799           12433.8461965            
0.0757260963831           12058.1260226            
0.078297257414            11707.8308765            
0.0809459686849           11348.5899482            
0.0836762183429           10951.2574318            
0.0864919762631           10497.5982387            
0.0893972036094           9985.72554079            
0.0923958602664           9429.34079517            
0.0954919109162           8857.67307326            
0.0986893304521           8305.15764464            
0.101992109368            7805.02482853            
0.105404259725            7379.67404842            
0.108929822288            7035.9702651             
0.112572875392            6763.44329909            
0.116337546109            6536.38919155            
0.120228024272            6321.9662166             
0.124248579903            6091.13343846            
0.128403584604            5824.03375175            
0.132697537483            5522.78727529            
0.137135096184            5209.97378617            
0.141721113644            4915.60868608            
0.146460681278            4661.10582482            
0.151359179337            4452.34563293            
0.156422335377            4280.09153292            
0.161656291945            4123.82040284            
0.167067684838            3961.41485044            
0.172663733698            3783.54543324            
0.178452347142            3597.80256005            
0.184442245286            3420.35052991            
0.190643103364            3265.17675702            
0.197065721239            3133.02833211            
0.20372222512             3012.26393223            
0.210626309762            2891.1996019             
0.217793532127            2766.0913264             
0.225241671224            2643.39432906            
0.232991173925            2531.18318168            
0.241065713877            2430.08543228            
0.249492900948            2334.28371704            
0.258305193814            2238.72048454            
0.267541090705            2145.28311232            
0.277246707295            2057.19009678            
0.287477903259            1974.20301216            
0.298303202347            1893.77943339            
0.309807886477            1814.68740272            
0.322099872115            1738.26360976            
0.335318372445            1664.44706279            
0.349647061626            1591.45193242            
0.365334799034            1519.34719397            
0.382729623567            1447.65822308            
0.402337270608            1375.20823522            
0.424927796654            1301.14831371            
0.451743285423            1223.75533824            
0.484934571967            1140.63585498            
0.528554085538            1047.80967501            
0.590904710786            938.807848959            
0.689050807499            805.353110771            
0.846028074201            650.829135616            
1.06294340729             504.411744563            
1.33812210463             380.054474322            
1.68459573924             277.510349604            
2.12078038462             195.923290827            
2.66990431903             133.880908367            
3.36121039429             88.8499375461            
4.23151317976             57.5133466738            
5.32715947234             36.4714636283            
6.70649643241             22.7496580217            
