z=1 k                     pk_nl                    
5.71126925537e-06         82.2561716404            
7.19006199918e-06         102.604992449            
9.05175176315e-06         127.98777606             
1.13954803159e-05         159.649841882            
1.43460597493e-05         199.143130416            
1.80606191775e-05         248.404831736            
2.27369724352e-05         309.850143242            
2.8624152386e-05          386.490167794            
3.60356728298e-05         482.078166741            
4.53662242565e-05         601.290298533            
5.71126925537e-05         749.948704465            
7.19006199918e-05         935.294282416            
9.05175176315e-05         1166.3171363             
0.000113954803159         1454.14916527            
0.000143460597493         1812.51678106            
0.000180606191775         2258.23669251            
0.000227369724352         2811.71060036            
0.00028624152386          3497.33247377            
0.000360356728298         4343.67159912            
0.000453662242565         5383.26246282            
0.000571126925537         6651.84453544            
0.000719006199918         8186.83624015            
0.000905175176315         10024.3199365            
0.00113954803159          12193.1509613            
0.00143460597493          14706.055304             
0.00180606191775          17548.7985149            
0.00227369724352          20666.7062975            
0.0028624152386           23949.8828322            
0.00360356728298          27202.9467631            
0.00453662242565          30196.742757             
0.00571126925537          32581.0530389            
0.00719006199918          33951.1354267            
0.00905175176315          33871.3414723            
0.0113954803096           31979.2187344            
0.0143460503972           28202.451804             
0.018058377637            23073.6864231            
0.022616891865            17958.9236637            
0.0270557202817           14734.8465113            
0.0302397391157           13270.7992971            
0.0327588893519           12422.6350538            
0.0349593088748           11799.3432182            
0.0369860731732           11260.0567955            
0.0389119243861           10742.7654231            
0.0407788294021           10218.345826             
0.0426135744341           9675.80512371            
0.0444346162224           9115.30774051            
0.0462554722505           8544.147956              
0.0480865561351           7974.41359562            
0.0499362430171           7420.24312741            
0.0518115232347           6896.08481334            
0.0537184218153           6414.68178174            
0.0556622778016           5985.75039057            
0.0576479360049           5615.06693644            
0.0596798819945           5303.64437481            
0.0617623390953           5047.81242546            
0.0638993392312           4839.65407197            
0.0660947753091           4667.05344157            
0.068352440289            4515.4389                
0.0706760564766           4369.06838501            
0.0730692975353           4213.15229512            
0.0755358050348           4036.47164682            
0.078079200902            3834.14877963            
0.080703096842            3608.26513236            
0.0834111015951           3367.84889464            
0.0862068267633           3127.10256337            
0.0890938918586           2901.12984407            
0.0920759291622           2702.62874088            
0.0951565889572           2538.38859118            
0.0983395456686           2408.15058805            
0.101628505438            2304.66473047            
0.105027215642            2215.6283582             
0.108539476871            2127.07045685            
0.112169157866            2028.05361756            
0.115920213918            1914.43344103            
0.119796709251            1790.35990951            
0.123802843903            1666.0026449             
0.127942985658            1552.90238357            
0.132221707646            1457.91941199            
0.136643832272            1380.09726847            
0.141214482278            1313.33002083            
0.145939139884            1250.07580546            
0.150823715193            1183.99831521            
0.155874625319            1113.1698451             
0.161098886145            1041.91840382            
0.166504219106            976.312418353            
0.172099176127            919.28229534             
0.177893286787            869.832815642            
0.183897233002            823.481337513            
0.190123058204            776.672655               
0.196584420242            729.923674351            
0.203296900304            685.349390917            
0.210278384417            645.102136722            
0.217549540049            608.469629093            
0.225134418882            573.390494207            
0.233061229128            538.960311408            
0.241363339001            506.197492258            
0.250080600344            475.702953953            
0.259261123526            446.956712537            
0.268963701033            419.314391638            
0.279261184259            392.840530891            
0.290245296166            367.633767306            
0.30203366857             343.572456042            
0.314780438467            320.290257693            
0.328692751689            297.843738239            
0.344057496929            276.043148305            
0.361286651511            254.672971337            
0.380998481916            233.560729217            
0.404172537471            212.388277692            
0.432468186261            190.800229997            
0.468933354267            168.23285602             
0.519678183987            143.932452744            
0.597499591574            117.199995578            
0.723655887388            89.3794843779            
0.906537154873            65.8300700337            
1.1411178624              48.5864576685            
1.43658130017             35.9093818622            
1.80854870384             26.3858135583            
2.27682792173             19.1425727643            
2.86635652895             13.6310623278            
3.60852907355             9.48438606134            
4.54286894989             6.42991986113            
5.71913316347             4.24195968178            
