k                         pk_lin                   
1.37409715996e-07         2.28366216639            
1.72988583295e-07         2.84860253845            
2.1777972346e-07          3.55329984509            
2.74168428037e-07         4.43232764793            
3.45157601168e-07         5.52881243775            
4.34527675184e-07         6.89654948819            
5.47037932417e-07         8.60264213673            
6.88679954335e-07         10.7307939803            
8.66996695105e-07         13.3854155057            
1.09148417141e-06         16.6967466332            
1.37409715996e-06         20.8272464917            
1.72988583295e-06         25.9795639208            
2.1777972346e-06          32.4064797421            
2.74168428037e-06         40.4233085849            
3.45157601168e-06         50.4233687199            
4.34527675184e-06         62.8972788739            
5.47037932417e-06         78.457028758             
6.88679954335e-06         97.8660042492            
8.66996695105e-06         122.076440305            
1.09148417141e-05         152.276139114            
1.37409715996e-05         189.946788574            
1.72988583295e-05         236.934969012            
2.1777972346e-05          295.545773465            
2.74168428037e-05         368.652999298            
3.45157601168e-05         459.839884727            
4.34527675184e-05         573.573449459            
5.47037932417e-05         715.420189719            
6.88679954335e-05         892.312860503            
8.66996695105e-05         1112.87789299            
0.000109148417141         1387.83416536            
0.000137409715996         1730.47127591            
0.000172988583295         2157.21057041            
0.00021777972346          2688.24009349            
0.000274168428037         3348.19349792            
0.000345157601168         4166.81301881            
0.000434527675184         5179.50423876            
0.000547037932417         6427.66032279            
0.000688679954335         7958.55045871            
0.000866996695105         9824.26275716            
0.00109148417141          12078.7739306            
0.00137409715996          14772.440035             
0.00172988583295          17943.3904972            
0.0021777972346           21604.9627292            
0.00274168428037          25728.6704965            
0.00345157601168          30222.8711396            
0.00434527675184          34907.6424059            
0.00547037932417          39497.4823569            
0.00688679954335          43570.4387418            
0.00866996695105          46581.1505512            
0.010914841714            47888.3082015            
0.0137409713586           46905.4574685            
0.0172987084958           43390.1043959            
0.0217603844315           37904.7084065            
0.0269133507441           32308.3634567            
0.0310824918521           28905.5591592            
0.0341423303546           26949.7396142            
0.0366938406774           25545.9070894            
0.0389854481032           24383.2843527            
0.0411301271439           23327.8772526            
0.0431885965606           22317.589539             
0.045197665407            21321.2880568            
0.0471817131198           20325.9863039            
0.0491580347994           19329.5549267            
0.0511396042255           18341.1001801            
0.0531366208308           17371.3831334            
0.0551574318527           16435.7982686            
0.0572091103849           15548.3826332            
0.0592978329146           14722.1632896            
0.0614291343855           13967.0869035            
0.0636080854066           13287.7822467            
0.0658394182344           12683.2497359            
0.0681276180122           12147.2183608            
0.0704769898141           11667.1147368            
0.0728917084343           11226.7958491            
0.075375855626            10807.544945             
0.0779334480576           10390.9176292            
0.080568458328            9961.02724894            
0.0832848307673           9508.57946938            
0.086086493345            9031.81830757            
0.0889773667322           8538.1710573             
0.0919613713902           8042.18349089            
0.0950424334338           7561.80641779            
0.0982244899438           7114.80168886            
0.101511494356            6713.94702043            
0.104907422518            6362.76045002            
0.108416279996            6056.13894547            
0.112042111184            5780.65448379            
0.115789010788            5518.50287215            
0.119661138218            5253.24284415            
0.123662735447            4975.80722275            
0.127798148882            4687.22023274            
0.132071855817            4397.78490455            
0.13648849603             4121.92388424            
0.141052909169            3872.21030105            
0.145770178602            3652.42964115            
0.150645682523            3455.63635685            
0.155685153237            3270.86850667            
0.160894745778            3089.45302521            
0.166281117253            2907.21494707            
0.171851518709            2725.8689651             
0.177613901812            2553.00790903            
0.183577043279            2394.85828564            
0.18975069088             2251.32601788            
0.196145735996            2118.07620991            
0.202774419227            1989.28946822            
0.209650577669            1862.91539067            
0.216789945223            1741.84676299            
0.224210521231            1628.51451535            
0.231933028057            1523.77886224            
0.239981485879            1424.90881156            
0.248383943843            1329.72502398            
0.257173422701            1238.47159103            
0.266389147764            1152.63050755            
0.27607818708             1071.69778249            
0.2862976657              994.578565793            
0.297117816089            920.799611972            
0.30862627057             850.643791467            
0.32093424783             783.778066               
0.334185715251            719.688023091            
0.348571388872            658.050598311            
0.364350912309            598.734547765            
0.381889505955            541.194050396            
0.401721603299            485.060370083            
0.42466799492             429.779932364            
0.452066757803            374.665739728            
0.486265203515            318.844789297            
0.531750855899            261.13273895             
0.597812359544            200.432352442            
0.703097427801            138.211179898            
0.868892353096            84.366334183             
1.09262248013             48.9629102121            
1.37551010019             28.0783150661            
1.73166455758             15.966621143             
2.18003651621             9.00979501494            
2.7445033689              5.04922076459            
3.45512503386             2.81201427065            
4.34974470605             1.55706892412            
5.47600414526             0.857645237155           
6.89388077356             0.470158174715           
