k                         pk_lin                   
1.57157479523e-07         0.565365056639           
1.97849544625e-07         0.701873689418           
2.4907781944e-07          0.871342630946           
3.13570396407e-07         1.08173022005            
3.94761740423e-07         1.34291635394            
4.96975586623e-07         1.66716645263            
6.25655195041e-07         2.06970744873            
7.87653224059e-07         2.56944285113            
9.91596659448e-07         3.18984046235            
1.24834623283e-06         3.96003443735            
1.57157479523e-06         4.91619343666            
1.97849544625e-06         6.10321912322            
2.4907781944e-06          7.57685476496            
3.13570396407e-06         9.40630296411            
3.94761740423e-06         11.6774754429            
4.96975586623e-06         14.4970274975            
6.25655195041e-06         17.997366579             
7.87653224059e-06         22.3428702079            
9.91596659448e-06         27.7376052178            
1.24834623283e-05         34.4349108266            
1.57157479523e-05         42.7492955619            
1.97849544625e-05         53.0710028068            
2.4907781944e-05          65.8846986634            
3.13570396407e-05         81.7918840821            
3.94761740423e-05         101.539102381            
4.96975586623e-05         126.052772255            
6.25655195041e-05         156.48225757             
7.87653224059e-05         194.252988199            
9.91596659448e-05         241.131722652            
0.000124834623283         299.306241232            
0.000157157479523         371.481720823            
0.000197849544625         460.995475366            
0.00024907781944          571.950182488            
0.000313570396407         709.362383196            
0.000394761740423         879.317136451            
0.000496975586623         1089.11106525            
0.000625655195041         1347.35658728            
0.000787653224059         1664.01439176            
0.000991596659448         2050.31176794            
0.00124834623283          2518.39044077            
0.00157157479523          3080.65701681            
0.00197849544625          3748.24365425            
0.0024907781944           4528.75105471            
0.00313570396407          5423.04246876            
0.00394761740423          6420.66565024            
0.00496975586623          7493.90600663            
0.00625655195041          8591.06417224            
0.00787653224059          9627.60212335            
0.00991596659448          10482.5922194            
0.0124834623282           10999.7767115            
0.0157157474616           11014.2988626            
0.0197846916698           10424.2895753            
0.0248804650728           9313.76792876            
0.0306593398409           8115.99155714            
0.0352030218945           7385.06121149            
0.0385729521676           6958.16336153            
0.0414056773608           6652.13395097            
0.0439607592273           6399.67290909            
0.0463580559318           6170.64166128            
0.0486627273561           5949.32071576            
0.0509146012816           5727.20026889            
0.0531402216372           5500.13386151            
0.0553585130483           5267.00054964            
0.0575837304414           5028.92530605            
0.0598271199113           4788.71800351            
0.0620979132566           4550.30256144            
0.064403953699            4318.1663403             
0.0667521057863           4096.85940649            
0.0691485330134           3890.45819788            
0.0715988911021           3701.99225476            
0.0741084656369           3533.2235745             
0.0766822718797           3384.2165337             
0.0793251281876           3253.33244516            
0.082041710575            3137.27860319            
0.0848365935393           3031.3825427             
0.0877142807154           2930.11508919            
0.0906792279203           2827.86190211            
0.0937358604809           2719.85112816            
0.096888586297            2603.14099006            
0.100141805799            2477.35892217            
0.103499919759            2344.89198366            
0.106967335799            2210.45754063            
0.110548474329            2079.99005793            
0.114247774637            1959.25279141            
0.118069701777            1852.37794107            
0.122018754909            1760.67307678            
0.126099477724            1682.27153017            
0.130316471573            1612.52663641            
0.13467441192             1545.54451669            
0.139178068729            1476.04125371            
0.143832331416            1400.46178468            
0.148642238979            1319.45928732            
0.153613015974            1237.33861511            
0.158750115044            1159.78147504            
0.164059266763            1090.82198154            
0.16954653771             1031.51072949            
0.175218397822            979.90946992             
0.18108179833             931.725382864            
0.187144261886            882.631558489            
0.193413986934            831.049628721            
0.199899968945            778.68730976             
0.206612141885            728.941911854            
0.213561544308            684.647380341            
0.220760515764            645.719781951            
0.228222931023            609.515448482            
0.23596448195             573.536193693            
0.244003020157            537.127838744            
0.252358977964            501.931644041            
0.261055891444            469.673556864            
0.270121058091            440.360685027            
0.279586374298            412.502852667            
0.289489416294            385.017431997            
0.299874855742            358.448431824            
0.310796343112            333.638846578            
0.322319057148            310.393753481            
0.334523222844            288.02464501             
0.347509070985            266.330967067            
0.361404001102            245.713489971            
0.376373215334            226.079497283            
0.392636011744            206.993449013            
0.410491679247            188.577763755            
0.430362448228            170.707463168            
0.452868399074            153.163811521            
0.478966077298            135.858980642            
0.510223407111            118.518045077            
0.549409193253            100.867966394            
0.601855446382            82.5129664367            
0.678646042329            63.1174082907            
0.801674604936            43.2576817428            
0.993523159321            26.3377694677            
1.24971330454             15.3276154412            
1.57328081536             8.81248587714            
1.98064315862             5.02053243944            
2.49348200407             2.83672537798            
3.13910785877             1.59090134152            
3.95190265377             0.886182645329           
4.97515067577             0.490598673306           
6.26334361323             0.270070728995           
7.88508243749             0.147905542798           
