k                         pk_lin                   
1.501102792e-07           0.59998285878            
1.88977645057e-07         0.746498334264           
2.37908759623e-07         0.928792806167           
2.99509383177e-07         1.15560348522            
3.77059973553e-07         1.43780120409            
4.74690382476e-07         1.78891144664            
5.97599785234e-07         2.22576261225            
7.52333555713e-07         2.76929258594            
9.47131831433e-07         3.44555227244            
1.19236833091e-06         4.2869541927             
1.501102792e-06           5.333825987              
1.88977645057e-06         6.63634328261            
2.37908759623e-06         8.25693456668            
2.99509383177e-06         10.2732733276            
3.77059973553e-06         12.782000876             
4.74690382476e-06         15.9033582758            
5.97599785234e-06         19.7869493909            
7.52333555714e-06         24.6189112644            
9.47131831433e-06         30.6308355003            
1.19236833091e-05         38.1108682414            
1.501102792e-05           47.4175207562            
1.88977645057e-05         58.996599793             
2.37908759623e-05         73.4030172058            
2.99509383177e-05         91.3269678254            
3.77059973553e-05         113.626942747            
4.74690382476e-05         141.370595739            
5.97599785234e-05         175.88536614             
7.52333555714e-05         218.821013384            
9.47131831433e-05         272.226536764            
0.000119236833091         338.644208289            
0.0001501102792           421.223256472            
0.000188977645057         523.85502514             
0.000237908759623         651.329285296            
0.000299509383177         809.507008722            
0.000377059973553         1005.49723736            
0.000474690382476         1247.81462983            
0.000597599785234         1546.48268716            
0.000752333555713         1913.04146601            
0.000947131831433         2360.40826671            
0.00119236833091          2902.41107449            
0.001501102792            3552.89193021            
0.00188977645057          4323.77019216            
0.00237908759623          5222.2559095             
0.00299509383177          6246.97004939            
0.00377059973553          7382.52567532            
0.00474690382476          8592.71189378            
0.00597599785234          9813.0272415             
0.00752333555714          10941.2868111            
0.00947131831433          11834.4897633            
0.011923683309            12311.9960043            
0.0150110276204           12189.1912085            
0.0188975843382           11363.4605567            
0.0237702942915           9957.2900697             
0.0293764438122           8489.9115494             
0.0338824031265           7616.39681472            
0.0371968906942           7132.69327997            
0.0399657758708           6799.12653475            
0.0424550221604           6530.20693844            
0.0447859925016           6288.63028753            
0.047024081828            6055.19662779            
0.0492090071931           5819.64668226            
0.0513671108227           5577.1585509             
0.0535171010509           5326.42310487            
0.0556730247313           5069.03275519            
0.0578459335684           4808.41629723            
0.0600448784234           4549.47001815            
0.0622775331079           4297.6891229             
0.0645506020703           4058.5946248             
0.0668700959812           3837.08108254            
0.0692415232884           3636.82231612            
0.0716700264487           3459.86255799            
0.074160480621            3306.29086438            
0.0767175662021           3174.22274952            
0.0793458227047           3059.72313776            
0.0820496890571           2957.31385625            
0.0848335338588           2860.42471687            
0.087701678125            2762.32585342            
0.0906584123867           2657.25502708            
0.0937080095799           2541.53062177            
0.0968547348577           2414.52919342            
0.10010285327             2278.92477461            
0.103456636125            2140.19278481            
0.106920366765            2005.31447807            
0.110498346435            1881.14525509            
0.114194900892            1772.60946575            
0.118014388384            1681.4409047             
0.121961209601            1605.63572027            
0.126039820221            1539.93845055            
0.130254746627            1477.50671257            
0.134610605416            1411.98572653            
0.13911212727             1339.02596554            
0.143764185834            1259.07590241            
0.148571832193            1176.96593204            
0.153540335673            1099.28317285            
0.15867523167             1030.86662529            
0.163982377405            973.213573978            
0.16946801659             924.342930397            
0.175138854275            879.400231617            
0.181002143387            833.269211046            
0.187065784948            783.853512021            
0.193338444442            732.868549256            
0.199829687569            684.230557329            
0.206550139553            641.366109087            
0.21351167344             604.431871349            
0.220727634521            570.539222858            
0.228213110247            536.743265692            
0.235985258134            502.07529582             
0.244063708317            468.314287235            
0.252471063363            437.52798039             
0.261233526235            409.922785784            
0.270381699288            383.851821595            
0.279951614609            357.99465832             
0.289986082078            332.859745672            
0.300536480992            309.464119356            
0.311665182553            287.703262827            
0.323448888333            266.805627017            
0.335983329983            246.47463934             
0.349390045852            227.180032483            
0.363826422584            208.90060137             
0.379501047949            191.129159978            
0.396698050221            173.998331393            
0.415817350747            157.428587471            
0.437444625353            141.179141607            
0.462480240166            125.1950913              
0.492393766577            109.213474162            
0.529766963805            93.0005634659            
0.579543558789            76.1987960292            
0.651966741369            58.4928109021            
0.767532386364            40.3213090235            
0.949141136532            24.6247853767            
1.19362090384             14.3146737367            
1.50265968628             8.21999482384            
1.89173640491             4.67878071014            
2.38155503254             2.64206961332            
2.99820015005             1.48124585601            
3.77451035854             0.825029298693           
4.75182700745             0.45679173715            
5.98219577212             0.2515343863             
7.53113827585             0.137816359963           
