k                         pk_lin                   
1.56754167787e-07         0.948951199627           
1.97341805232e-07         1.18370608224            
2.48438613416e-07         1.47653545269            
3.127656837e-07           1.84180598188            
3.93748667147e-07         2.29743841823            
4.95700202932e-07         2.86578680789            
6.24049582103e-07         3.5747352195             
7.85631877129e-07         4.45906578059            
9.89051934433e-07         5.56216514363            
1.24514261384e-06         6.93815310366            
1.56754167787e-06         8.6545378008             
1.97341805232e-06         10.7955277761            
2.48438613416e-06         13.4661633755            
3.127656837e-06           16.7974701947            
3.93748667147e-06         20.9528874018            
4.95700202932e-06         26.1362863208            
6.24049582103e-06         32.6019726801            
7.85631877129e-06         40.667163253             
9.89051934433e-06         50.7275490128            
1.24514261384e-05         63.2767083565            
1.56754167787e-05         78.9303228394            
1.97341805232e-05         98.4559665671            
2.48438613416e-05         122.811497607            
3.127656837e-05           153.191352195            
3.93748667147e-05         191.085033647            
4.95700202932e-05         238.349734692            
6.24049582103e-05         297.300520348            
7.85631877129e-05         370.822078989            
9.89051934433e-05         462.506661576            
0.000124514261384         576.823285486            
0.000156754167787         719.323309908            
0.000197341805232         896.886407083            
0.000248438613416         1118.00792542            
0.0003127656837           1393.12236098            
0.000393748667147         1734.9471983             
0.000495700202932         2158.81767216            
0.000624049582103         2682.96944017            
0.000785631877129         3328.70851352            
0.000989051934433         4120.34098022            
0.00124514261384          5084.54183437            
0.00156754167787          6248.60184405            
0.00197341805232          7637.9152189             
0.00248438613416          9271.05758382            
0.003127656837            11153.1028192            
0.00393748667147          13266.0979105            
0.00495700202932          15556.9990158            
0.00624049582103          17921.4042278            
0.00785631877129          20192.3440975            
0.00989051934433          22124.8180072            
0.0124514261382           23403.5023636            
0.0156754159699           23695.3331041            
0.0197338004336           22786.7440013            
0.0248083508181           20813.576898             
0.0304579262104           18597.4567532            
0.0347997071778           17186.7031973            
0.0380521557544           16296.7240261            
0.0408047962066           15619.5740417            
0.0432967197137           15039.090763             
0.045639832285            14502.8077691            
0.0478955784545           13982.994978             
0.0501017854063           13466.117129             
0.052283801809            12945.2678187            
0.0544597793409           12419.7372079            
0.0566434405344           11891.9903001            
0.0588456450871           11367.8390863            
0.0610753315075           10853.9108018            
0.0633401114726           10358.2758847            
0.0656466602191           9887.70956307            
0.0680009815304           9448.26402332            
0.0704085925535           9043.82489012            
0.0728746556032           8675.59847542            
0.0754040738589           8341.71948701            
0.078001561815            8037.6292027             
0.0806716976709           7755.74712609            
0.083418962544            7487.13462238            
0.0862477699196           7222.23058137            
0.0891624877887           6952.14605855            
0.092167455296            6670.93017544            
0.0952669952953           6376.13021203            
0.0984654239333           6070.40625572            
0.101767058193            5760.30796148            
0.105176222209            5455.49296567            
0.108697253084            5165.80817919            
0.112334506898            4899.45041802            
0.116092365542            4660.59669975            
0.119975245036            4447.92780551            
0.123987605919            4255.13966629            
0.128133966351            4072.65183659            
0.132418918506            3890.82403269            
0.136847148886            3703.20503237            
0.141423463134            3508.58348729            
0.146152815992            3311.32608251            
0.151040347035            3120.00403302            
0.156091422878            2943.14652217            
0.16131168663             2784.56014905            
0.166707115488            2641.54138442            
0.172284087506            2508.24199609            
0.178049458863            2378.4628418             
0.18401065321             2248.01355813            
0.190175765165            2117.32412525            
0.196553680549            1991.03778922            
0.203154216763            1873.68879967            
0.209988287662            1766.54545945            
0.217068098654            1667.37203515            
0.224407379489            1571.69649218            
0.232021664628            1477.55448958            
0.239928634304            1386.28118043            
0.248148533872            1300.07562924            
0.256704695292            1220.0799759             
0.265624193423            1144.55848858            
0.274938682547            1071.77536363            
0.284685477183            1001.40498365            
0.294908969085            934.703789141            
0.305662514762            871.651223767            
0.317010993966            811.443851882            
0.329034345336            753.534185155            
0.341832559175            698.064642956            
0.355532902005            645.040829261            
0.370300665045            594.003534486            
0.386355674169            544.616024072            
0.403998605168            496.840289433            
0.423654779875            450.231052982            
0.445950855297            404.475832377            
0.471857403608            359.106182641            
0.502973234237            313.54032165             
0.542138647874            266.938036498            
0.594858863846            218.237688167            
0.672614919328            166.546265857            
0.797693285159            113.691611465            
0.990847540341            69.2767315178            
1.24660185471             40.5451546413            
1.5693686014              23.4509925348            
1.97571798932             13.4383526648            
2.48728158329             7.63651392038            
3.13130199149             4.30691032243            
3.94207564909             2.41239638933            
4.96277920986             1.34285705097            
6.24776886041             0.743223003447           
7.86547498539             0.409209454449           
