z=1 k                     pk_nl                    
1.16914832865e-07         3.01457995644            
1.4718705411e-07          3.76033734003            
1.85297522706e-07         4.69058280594            
2.33275760077e-07         5.85095566432            
2.93676782317e-07         7.29838563824            
3.69717164112e-07         9.10388592573            
4.65446333077e-07         11.3560372193            
5.85962216538e-07         14.1653336145            
7.3768272475e-07          17.6696036245            
9.2868752803e-07          22.0407722644            
1.16914832865e-06         27.4932959638            
1.4718705411e-06          34.2946841374            
1.85297522706e-06         42.7786236192            
2.33275760077e-06         53.3613498645            
2.93676782317e-06         66.5620681188            
3.69717164112e-06         83.0284264453            
4.65446333077e-06         103.568290361            
5.85962216538e-06         129.189377995            
7.3768272475e-06          161.148700326            
9.2868752803e-06          201.014232129            
1.16914832865e-05         250.741839286            
1.4718705411e-05          312.768251913            
1.85297522706e-05         390.135898749            
2.33275760077e-05         486.637092618            
2.93676782317e-05         606.999404765            
3.69717164112e-05         757.114261481            
4.65446333077e-05         944.319432677            
5.85962216538e-05         1177.7460913             
7.3768272475e-05          1468.74135209            
9.2868752803e-05          1831.37544656            
0.000116914832865         2283.03598881            
0.00014718705411          2845.09733889            
0.000185297522706         3543.62417479            
0.000233275760077         4410.02050636            
0.000293676782317         5481.4699583             
0.000369717164112         6800.9539423             
0.000465446333077         8416.62348377            
0.000585962216538         10380.2935895            
0.00073768272475          12744.4387726            
0.00092868752803          15555.8479347            
0.00116914832865          18845.6030757            
0.0014718705411           22614.3560926            
0.00185297522706          26814.8173425            
0.00233275760077          31332.5078683            
0.00293676782317          35962.5519199            
0.00369717164112          40378.4772882            
0.00465446333077          44172.9278917            
0.00585962216538          46774.720849             
0.0073768272475           47525.0489646            
0.0092868752803           45729.9767537            
0.0116914832783           40883.2833506            
0.0147186938622           33127.6413676            
0.0185271195401           23858.3546115            
0.0231923763258           15872.3018044            
0.0276792920051           11842.2466193            
0.0308933631678           10508.0811811            
0.0334464039762           9995.75079646            
0.0356811715042           9750.61393959            
0.0377420269735           9571.95272542            
0.0397017175393           9365.07307368            
0.0416023627541           9080.00210471            
0.0434709170624           8694.78131649            
0.0453259912474           8207.21625459            
0.0471812384311           7631.25292592            
0.0490471915519           6992.75769061            
0.0509323319664           6325.21719409            
0.0528437460796           5664.755381              
0.0547875472544           5045.46046663            
0.0567691570319           4494.96418996            
0.0587934983477           4032.61229313            
0.0608651316444           3668.6312123             
0.0629883527317           3404.1036362             
0.0651672642894           3232.59135267            
0.0674058287559           3140.72260031            
0.0697079077844           3108.83794206            
0.0720772918261           3111.16205436            
0.0745177223624           3117.52395867            
0.077032908619            3096.14027413            
0.0796265401422           3020.42608963            
0.0823022963179           2875.85781786            
0.0850638537091           2665.28777804            
0.0879148919601           2408.88355583            
0.0908590989237           2138.75428596            
0.0939001756157           1889.10301435            
0.0970418415658           1686.95251666            
0.10028784111             1546.4911298             
0.10364195116             1467.68499565            
0.107107990968            1437.61532133            
0.110689834418            1434.4768824             
0.114391425336            1427.48611487            
0.118216796361            1388.54373247            
0.122170091871            1305.46024943            
0.126255595521            1187.8441658             
0.130477762942            1059.90986509            
0.13484126023             947.806055216            
0.139351008913            868.983695263            
0.144012238203            826.263863017            
0.14883054552             806.890798289            
0.153811966486            789.621568649            
0.15896305591             755.889341223            
0.164290981686            700.33901143             
0.169803634098            634.758654276            
0.17550975373             577.649361569            
0.181419082157            538.865531063            
0.187542540868            515.606860709            
0.193892445575            495.732668425            
0.200482765403            467.867004249            
0.207329439588            431.944352401            
0.214450768716            396.766762395            
0.221867903677            370.241924235            
0.229605464284            350.641394818            
0.237692332224            331.144874224            
0.246162681802            308.08461403             
0.255057340176            284.846212839            
0.264425612318            265.479246599            
0.274327774401            249.070524594            
0.284838550109            231.860552461            
0.296052068749            214.208714988            
0.308089121281            198.729996384            
0.321108096472            184.143349613            
0.335322032701            169.33346752             
0.351026275669            155.45250086             
0.368645462275            141.956214517            
0.388817805497            128.597671177            
0.412556314083            115.402837378            
0.441580913836            102.067938098            
0.479059146162            88.3090495686            
0.531356583273            73.7390408971            
0.611793078617            58.1252721225            
0.742112818269            42.5583521992            
0.930046114757            30.1627702959            
1.170728926               21.6475983483            
1.47385956498             15.7566039227            
1.85547925893             11.5556071639            
2.33590999012             8.47684285842            
2.94073644623             6.17492652069            
3.70216784154             4.43668251649            
4.66075317445             3.12641738415            
5.86754060941             2.15173241312            
7.38679597792             1.44304953565            
