z=0 k                     pk_nl                    
8.30745896901e-06         100.375586219            
1.04584712035e-05         125.206851482            
1.31664351666e-05         156.180962409            
1.6575559814e-05          194.817557748            
2.08673934646e-05         243.011147256            
2.62704919105e-05         303.12591925             
3.30725898464e-05         378.109966764            
4.16359237915e-05         471.639640255            
5.24165225047e-05         588.29872131             
6.5988492179e-05          733.80098456             
8.30745896901e-05         915.265855403            
0.000104584712035         1141.55863774            
0.000131664351666         1423.70777712            
0.00016575559814          1775.41183094            
0.000208673934646         2213.64658986            
0.000262704919105         2759.37678309            
0.000330725898464         3438.36530679            
0.000416359237915         4282.05593173            
0.000524165225047         5328.48406454            
0.00065988492179          6623.13173               
0.000830745896901         8219.52879862            
0.00104584712035          10179.017726             
0.00131664351666          12569.1682387            
0.0016575559814           15461.2171009            
0.00208673934646          18922.4338165            
0.00262704919105          23005.3840932            
0.00330725898464          27731.2794561            
0.00416359237915          32878.4807825            
0.00524165225047          38607.0631765            
0.0065988492179           44531.7518929            
0.00830745896901          50213.0852277            
0.0104584712035           55000.9364619            
0.0131664351664           58034.1570901            
0.0165755590842           58399.3487938            
0.0208670359897           55509.0042363            
0.0262359472381           49811.6240087            
0.032249773181            43737.0037605            
0.0369037529623           40167.1678019            
0.0403788877353           38141.7834493            
0.0433137403188           36738.9923159            
0.0459675805382           35614.1523849            
0.0484612414215           34604.4441302            
0.0508608615179           33622.6006116            
0.0532070657394           32617.4989815            
0.0555270306149           31560.3386069            
0.0578401898079           30441.0423045            
0.0601612181116           29263.39232              
0.06250171742             28042.3623388            
0.0648712290398           26803.0258489            
0.0672778719994           25574.9854225            
0.069728761959            24390.9798876            
0.0722302953562           23282.7593786            
0.0747883474731           22276.1148188            
0.077408413624            21389.6968054            
0.0800957116271           20631.7738632            
0.0828552572216           19997.434748             
0.0856919201406           19470.4595518            
0.0886104660759           19022.3724514            
0.0916155881926           18614.430442             
0.0947119308198           18203.8972428            
0.0979041072647           17748.3847169            
0.101196713247            17215.2130547            
0.104594337148            16592.1151644            
0.10810156807             15887.6646278            
0.11172300257             15133.8654109            
0.115463250851            14378.5662056            
0.119326943129            13672.9875247            
0.123318736882            13059.8076572            
0.127443325634            12560.6904437            
0.131705449955            12170.7273863            
0.136109911305            11858.0199825            
0.140661589379            11575.5226221            
0.145365463592            11266.0892161            
0.150226639346            10887.4434008            
0.155250379736            10433.499128             
0.160442143388            9938.06658843            
0.165807629161            9453.39936943            
0.17135282853             9026.24371998            
0.177084086597            8679.98437484            
0.183008172833            8405.65397816            
0.189132362938            8162.956393              
0.195464533507            7905.31037229            
0.202013271665            7606.59170323            
0.208788002442            7275.23236652            
0.215799137455            6947.66539716            
0.223058249513            6660.48004988            
0.230578279187            6420.69614795            
0.238373781247            6206.70708856            
0.246461221391            5987.7049812             
0.254859337126            5750.15374983            
0.263589581375            5508.97015826            
0.272676673971            5285.9656402             
0.282149295531            5088.43790082            
0.2920409716              4901.40986135            
0.30239121463             4710.69940756            
0.313247020633            4518.35205692            
0.324664862043            4336.03572377            
0.336713387844            4165.47420656            
0.349477153187            3998.58911209            
0.36306188329             3831.66420072            
0.377602085719            3669.6336386             
0.393272367931            3512.92218582            
0.410304807527            3356.63923738            
0.429016613194            3201.50107435            
0.449856110581            3046.87712883            
0.473483163111            2889.75927165            
0.500918465241            2728.44758907            
0.533840734737            2558.72944994            
0.575226535565            2374.6381629             
0.630833355785            2165.72293179            
0.71265674647             1914.20649359            
0.844118754948            1598.05836058            
1.04778036682             1234.46607715            
1.31815163446             897.423243556            
1.65944242848             622.349040589            
2.08911421329             415.230800962            
2.63003897125             268.927142438            
3.31102289491             170.390415586            
4.16833086144             106.265160775            
5.24761764623             65.533600458             
6.60635920622             40.0958283702            
8.31691348414             24.3954767235            
