k                         pk_lin                   
5.23145239638e-06         407.044120838            
6.5860083624e-06          507.740125903            
8.29129328972e-06         633.346662571            
1.04381198191e-05         790.026185692            
1.31408142916e-05         985.454276474            
1.65433050433e-05         1229.21602622            
2.08267871141e-05         1533.25777166            
2.6219371544e-05          1912.46955239            
3.3008233118e-05          2385.4033103             
4.15549034706e-05         2975.15804464            
5.23145239638e-05         3710.46351505            
6.5860083624e-05          4626.99283876            
8.29129328972e-05         5768.92515926            
0.000104381198191         7190.7524816             
0.000131408142916         8959.27203563            
0.000165433050433         11155.6087909            
0.000208267871141         13876.9708804            
0.00026219371544          17237.6819139            
0.00033008233118          21368.9297863            
0.000415549034706         26416.5646247            
0.000523145239638         32535.5547103            
0.00065860083624          39877.8025589            
0.000829129328972         48569.9264466            
0.00104381198191          58680.3927949            
0.00131408142916          70173.9449563            
0.00165433050433          82858.2111013            
0.00208267871141          96329.8788713            
0.0026219371544           109917.832526            
0.0033008233118           122654.008164            
0.00415549034706          133295.68967             
0.00523145239638          140289.993376            
0.0065860083624           141960.372885            
0.00829129328972          136627.674174            
0.0104381198178           123172.424709            
0.01314081155             101983.688925            
0.0165424133761           76350.7662227            
0.0207651948556           52941.0051741            
0.0251696240493           39314.6482202            
0.0283926672733           34344.466342             
0.0308802709774           32170.6755774            
0.0330237857923           30859.1947158            
0.0349833142756           29778.1599394            
0.0368366900314           28654.85326              
0.0386278377848           27371.0767943            
0.0403843431875           25886.5392314            
0.0421249767051           24208.7990211            
0.0438633461164           22385.8965201            
0.0456098452045           20489.4098013            
0.0473727720192           18598.9723012            
0.0491590087058           16794.9602236            
0.0509744545206           15147.5891072            
0.052824312382            13710.867167             
0.0547132845793           12516.1260596            
0.0566457099686           11577.0558449            
0.0586256622206           10881.4963498            
0.0606570213869           10400.6985282            
0.0627435267143           10090.2981872            
0.0648888159847           9889.74539776            
0.0670964549899           9729.86316473            
0.0693699596741           9538.85501191            
0.0717128127806           9254.09749829            
0.0741284763728           8834.84286953            
0.076620401292            8274.54280414            
0.0791920344087           7603.94289848            
0.0818468243891           6882.02311507            
0.084588226607            6182.35525864            
0.0874197077784           5570.97022919            
0.0903447508551           5090.53559729            
0.0933668606954           4753.88509973            
0.0964895710118           4542.98584139            
0.0997164530903           4413.47368726            
0.103051126767            4305.61685037            
0.106497274147            4160.56013545            
0.110058656539            3940.71287801            
0.113739135111            3645.81544355            
0.117542695738            3312.62954745            
0.121473478591            2996.39507707            
0.125535813017            2738.63275568            
0.129734258346            2552.27345469            
0.134073651363            2424.43027033            
0.138559161312            2323.80550379            
0.143196353534            2212.34173696            
0.147991263062            2068.4246173             
0.152950479911            1901.46126565            
0.158081248264            1738.17826916            
0.163391582397            1602.66149954            
0.168890403042            1501.01831435            
0.174587699012            1416.94491233            
0.180494720428            1330.9547882             
0.186624211908            1235.09821412            
0.192990696863            1136.41056545            
0.19961082788             1049.27001305            
0.206503823506            976.623991283            
0.213692019399            911.385166078            
0.221201572798            844.826572913            
0.229063375443            778.775852873            
0.237314254357            717.776971375            
0.245998577021            663.122798077            
0.255170435695            611.749294819            
0.264896679185            561.485461516            
0.275261215144            513.882724558            
0.286371270256            470.034263658            
0.298366763519            427.875513033            
0.311434810209            387.452150957            
0.325833038804            349.157290393            
0.341928789217            312.207423559            
0.360268569658            276.420343994            
0.381709004982            241.390791145            
0.407682190029            206.750039167            
0.440777759039            171.853838557            
0.486108648184            136.103414845            
0.554396955709            99.228041117             
0.665066774829            63.7714575252            
0.830513812229            36.9190700449            
1.04526592212             20.8164786379            
1.31590921271             11.6493105337            
1.65663154346             6.48039067986            
2.08557554804             3.58433204499            
2.62558405564             1.97248501965            
3.30541448845             1.0803524895             
4.16127029602             0.5891186561             
5.23872892101             0.319955636264           
6.59516896416             0.173111965475           
