k                         pk_lin                   
7.12933238355e-06         86.1864662337            
8.97529770678e-06         107.738040971            
1.12992303615e-05         134.678749223            
1.42248882358e-05         168.356184397            
1.790807328e-05           210.453751979            
2.25449285284e-05         263.076880756            
2.83823834315e-05         328.856417367            
3.57313037492e-05         411.079904361            
4.49830462864e-05         513.85465744             
5.66303000699e-05         642.310534145            
7.12933238355e-05         802.851253496            
8.97529770678e-05         1003.46427091            
0.000112992303615         1254.09998995            
0.000142248882358         1567.12995174            
0.0001790807328           1957.88984908            
0.000225449285284         2445.30375283            
0.000283823834315         3052.5687004             
0.000357313037492         3807.85318657            
0.000449830462864         4744.93405062            
0.000566303000699         5903.66723658            
0.000712933238355         7330.11465946            
0.000897529770678         9075.88794027            
0.00112992303615          11195.7015422            
0.00142248882358          13743.0888343            
0.001790807328            16762.6777033            
0.00225449285284          20278.2979058            
0.00283823834315          24276.9975236            
0.00357313037492          28687.1063829            
0.00449830462864          33350.4341938            
0.00566303000699          37998.1307659            
0.00712933238355          42210.7804723            
0.00897529770678          45411.012381             
0.0112992303615           46885.9802367            
0.0142248880836           45923.4521123            
0.0179079658466           42163.6217795            
0.0225309430257           36176.2524724            
0.0279420999912           30063.1149133            
0.0324354413577           26489.0392878            
0.0357071459984           24640.9233533            
0.038416155011            23432.4479623            
0.0408401334495           22488.9569229            
0.0431037379843           21650.408539             
0.0452733105448           20837.6315501            
0.0473887865732           20007.8323232            
0.0494764757717           19141.8228303            
0.0515549637584           18234.8085452            
0.0536381436287           17294.0400069            
0.0557369050699           16335.3332859            
0.0578601373717           15378.7699031            
0.0600153562071           14448.8492267            
0.0622091119468           13568.8955087            
0.0644472649334           12759.1908539            
0.0667351763979           12035.5446924            
0.069077843992            11406.5322576            
0.0714799998353           10872.5324978            
0.0739461824959           10426.2576431            
0.076480790416            10051.9490652            
0.0790881218542           9727.23237446            
0.0817724048664           9425.52755162            
0.0845378198427           9118.86733319            
0.0873885164513           8782.69333824            
0.0903286264038           8400.83393756            
0.0933622731605           7969.82325902            
0.0964935794999           7499.92274402            
0.0997266737499           7012.48407598            
0.103065695394            6536.67932789            
0.106514800711            6100.28478539            
0.110078169079            5724.53810142            
0.113760010549            5417.20716908            
0.11756457528             5171.43265617            
0.121496165419            4967.02884139            
0.125559150016            4776.51246056            
0.129757983536            4573.29161654            
0.134097228553            4338.50325034            
0.138581583215            4072.21370693            
0.143215914087            3793.0733692             
0.148005295033            3527.33229797            
0.152955052834            3295.63571884            
0.158070820381            3105.3533123             
0.163358598411            2950.10653996            
0.168824826937            2810.9291706             
0.174476467877            2666.72745632            
0.180321100688            2507.78572244            
0.186367033401            2339.51594162            
0.192623432087            2177.44275272            
0.199100472697            2036.19300799            
0.205809520423            1917.67273913            
0.21276334329             1811.31074849            
0.219976368861            1704.83204052            
0.227464995785            1593.42559251            
0.235247975936            1483.45574069            
0.24334688839             1383.54468634            
0.25178673431             1295.58285263            
0.260596692991            1213.38182169            
0.269811095666            1131.27474834            
0.279470697915            1050.63897759            
0.289624368383            975.743767375            
0.300331368559            906.768291764            
0.311664489132            840.779306571            
0.323714456629            776.215820825            
0.336596273482            714.943963668            
0.3504585892              657.292848875            
0.365497986788            601.218532909            
0.381981555557            547.148949781            
0.400284075564            495.058077143            
0.420952347615            443.992317436            
0.444823104709            393.89841039             
0.473254292073            343.917811255            
0.508615067545            293.373807043            
0.555407163621            241.170212454            
0.62291117627             186.277661966            
0.72996798771             129.69291158             
0.899769734008            79.7991838417            
1.13109579322             46.4517213234            
1.4239357591              26.6997349223            
1.7926288095              15.2174176946            
2.25678596215             8.60695276134            
2.84112519673             4.83466769797            
3.57676470825             2.69871585893            
4.50287998323             1.49781112362            
5.66879003715             0.826882436188           
7.13658383189             0.454309325288           
