k                         pk_lin                   
9.68731517559e-08         3.90595175339            
1.21956072466e-07         4.8722198246             
1.5353359875e-07          6.07752668698            
1.93287349031e-07         7.5810065967             
2.43334355473e-07         9.4564226501             
3.06339803668e-07         11.7957857174            
3.85658963481e-07         14.7138686415            
4.85515869413e-07         18.3538371741            
6.11228265833e-07         22.8942739141            
7.69490796265e-07         28.557939851             
9.68731517559e-07         35.6227033709            
1.21956072466e-06         44.4351729176            
1.5353359875e-06          55.42770215              
1.93287349031e-06         69.1396018942            
2.43334355473e-06         86.2435995842            
3.06339803668e-06         107.57884433             
3.85658963481e-06         134.192076899            
4.85515869413e-06         167.388984466            
6.11228265833e-06         208.798259688            
7.69490796265e-06         260.451506938            
9.68731517559e-06         324.883060911            
1.21956072466e-05         405.248468848            
1.5353359875e-05          505.48978485             
1.93287349031e-05         630.518937053            
2.43334355473e-05         786.458010814            
3.06339803668e-05         980.933878085            
3.85658963481e-05         1223.44106763            
4.85515869413e-05         1525.78499778            
6.11228265833e-05         1902.61735609            
7.69490796265e-05         2372.06906824            
9.68731517559e-05         2956.47346919            
0.000121956072466         3683.14315025            
0.00015353359875          4585.10972184            
0.000193287349031         5701.64577817            
0.000243334355473         7078.26669113            
0.000306339803668         8765.80607794            
0.000385658963481         10818.1936318            
0.000485515869413         13288.7860885            
0.000611228265833         16224.9204924            
0.000769490796265         19658.5902897            
0.000968731517559         23590.3704599            
0.00121956072466          27970.0111883            
0.0015353359875           32677.6981736            
0.00193287349031          37508.0264496            
0.00243334355473          42156.2003135            
0.00306339803668          46221.3087869            
0.00385658963481          49215.8922               
0.00485515869413          50600.1205512            
0.00611228265833          49819.9888853            
0.00769490796265          46384.4735467            
0.00968731517532          40051.3886875            
0.0121956064313           31194.6059699            
0.0153530018328           21278.4089652            
0.019297085662            12857.4663908            
0.0236421904068           8313.26043732            
0.0269455104437           6994.19937069            
0.0294333379802           6656.69944112            
0.0315461115763           6574.15384519            
0.0334623209813           6530.98647602            
0.0352660950792           6437.03528416            
0.0370038634616           6250.82825014            
0.0387043155276           5958.64359148            
0.0403867309295           5566.33402535            
0.0420649467809           5094.15045997            
0.0437494436139           4572.21352312            
0.0454485288604           4035.04173185            
0.0471690498113           3516.37990024            
0.0489168443809           3044.95698044            
0.0506970375906           2641.7720486             
0.0525142430422           2318.51940423            
0.0543727035691           2078.82789483            
0.056276391619            1919.11943042            
0.058229082182            1830.61612587            
0.0602344065023           1800.49316028            
0.0622958920342           1811.42284215            
0.0644169923529           1842.09089501            
0.0666011096208           1868.07970225            
0.068851611475            1865.07282753            
0.0711718437279           1814.36790166            
0.0735651399482           1708.3800166             
0.0760348287786           1553.99891872            
0.0785842397069           1370.74567191            
0.0812167079116           1184.80887926            
0.0839355787445           1020.99102251            
0.0867442123779           896.092040542            
0.0896459891143           816.643424034            
0.0926443158482           779.265456192            
0.095742634156            772.56321959             
0.0989444304844           778.75128617             
0.102253248905            777.908293538            
0.105672706898            752.778715843            
0.10920651464             697.912331135            
0.112858498263            622.595786499            
0.116632627597            544.889173501            
0.120533048922            480.928143721            
0.124564123336            438.470458464            
0.128730471426            416.817515075            
0.133037025055            407.532452295            
0.137489087281            397.326941824            
0.142092401653            376.153889497            
0.146853232476            343.632338073            
0.15177845809             307.351352261            
0.156875679783            277.073925764            
0.162153349747            257.315467058            
0.167620922542            244.769856682            
0.173289035877            233.00405745             
0.179169728421            217.144610652            
0.185276704875            197.905567755            
0.19162566202             180.185391944            
0.198234694359            166.729517492            
0.205124804866            156.265282381            
0.212320556319            145.425773079            
0.219850913291            133.598679479            
0.2277503467              122.179369689            
0.236060306046            112.477496375            
0.244831216408            103.942103984            
0.254125240302            95.3055357446            
0.264020181206            86.7922160892            
0.274615137586            79.2366218825            
0.286038924388            72.1067535741            
0.298463025692            65.1137556224            
0.3121222716              58.5698371082            
0.327349312267            52.3205866764            
0.34463511144             46.2539011932            
0.364741696143            40.3768179533            
0.388927640992            34.5936730909            
0.419435907062            28.8129397792            
0.460628634682            22.9416699751            
0.521616218614            16.9196673578            
0.619901342211            11.0443124058            
0.770855189253            6.4085590712             
0.969911340113            3.58832695899            
1.22103961559             1.99431637125            
1.53719778708             1.1023043487             
1.9352173571              0.606199943612           
2.4362943082              0.33183211921            
3.06711281521             0.180863813973           
3.8612662639              0.0981854457661          
4.86104622133             0.0531029454573          
6.11969461594             0.0286191211292          
7.70423906443             0.0153718398842          
