k                         pk_lin                   
1.74338190399e-07         0.651666086777           
2.1947877814e-07          0.812877533437           
2.7630741115e-07          1.01397003431            
3.47850421364e-07         1.26480950473            
4.37917734958e-07         1.57770252486            
5.51305764815e-07         1.96800011989            
6.94052836994e-07         2.45485090558            
8.73760753619e-07         3.06214054954            
1.09999961656e-06         3.8196636398             
1.38481747025e-06         4.76458545424            
1.74338190399e-06         5.94326534781            
2.1947877814e-06          7.41353121563            
2.7630741115e-06          9.24751662071            
3.47850421364e-06         11.5351997804            
4.37917734958e-06         14.3888180395            
5.51305764815e-06         17.9483744119            
6.94052836994e-06         22.3885063489            
8.73760753619e-06         27.9270537281            
1.09999961656e-05         34.8357464219            
1.38481747025e-05         43.453535793             
1.74338190399e-05         54.2032241837            
2.1947877814e-05          67.6119472451            
2.7630741115e-05          84.3374964775            
3.47850421364e-05         105.200149132            
4.37917734958e-05         131.222847212            
5.51305764815e-05         163.681098771            
6.94052836994e-05         204.164969984            
8.73760753619e-05         254.655955011            
0.000109999961656         317.621948096            
0.000138481747025         396.13392254             
0.000174338190399         494.008047915            
0.00021947877814          615.976435283            
0.00027630741115          767.887985349            
0.000347850421364         956.937120542            
0.000437917734958         1191.91201983            
0.000551305764815         1483.4455754             
0.000694052836994         1844.24486335            
0.000873760753619         2289.25856973            
0.00109999961656          2835.49347765            
0.00138481747025          3502.17523494            
0.00174338190399          4309.33630542            
0.0021947877814           5276.10645621            
0.0027630741115           6417.66316364            
0.00347850421364          7740.55328701            
0.00437917734958          9235.61392097            
0.00551305764815          10868.3391126            
0.00694052836994          12565.6300069            
0.00873760753619          14201.5307547            
0.0109999961656           15582.7690734            
0.0138481747022           16448.0958529            
0.0174338180423           16509.5278372            
0.0219474215059           15580.0575152            
0.0275890410832           13802.9411402            
0.0338441471259           11955.0736703            
0.038630141199            10890.2918838            
0.0422229814674           10284.8999047            
0.0452679037543           9865.44504941            
0.0480264736083           9529.22924971            
0.05062145884             9228.4778577             
0.0531204057884           8936.52687048            
0.055564959581            8638.19750911            
0.0579830588494           8325.13002643            
0.0603947280046           7994.17248371            
0.0628151167639           7646.21165232            
0.0652562219767           7285.51241721            
0.0677279236147           6918.77405072            
0.0702386391147           6554.46318173            
0.0727957534059           6201.65229689            
0.0754059109332           5869.14468507            
0.078075219407            5564.29441863            
0.0808093951541           5292.51611298            
0.083613868675            5056.36006333            
0.0864938623677           4855.12132981            
0.0894544483343           4684.86969568            
0.0925005916508           4538.38318603            
0.0956371828643           4405.92141283            
0.0988690624236           4276.33671447            
0.102201039048            4138.79248347            
0.105637903587            3984.65571764            
0.109184439598            3809.52047387            
0.112845431677            3614.36796304            
0.116625672451            3405.82483872            
0.120529969015            3194.87843446            
0.124563149603            2994.05156045            
0.128730071184            2814.77764845            
0.133035628706            2663.67301736            
0.137484766656            2541.39567089            
0.142082493629            2442.44896514            
0.146833900561            2355.72147089            
0.151744183309            2267.22838667            
0.156818670236            2166.09099686            
0.162062855508            2048.93674035            
0.167482438795            1920.6283986             
0.17308337217             1791.81999306            
0.178871915048            1674.58079059            
0.184854698159            1577.0533874             
0.191038797722            1499.23537325            
0.197431821261            1433.41395259            
0.20404200686             1368.48899763            
0.210878338113            1295.80812366            
0.217950677704            1214.5940179             
0.225269923353            1132.24759723            
0.232848191009            1058.21435966            
0.240699031643            996.951897486            
0.248837689968            945.259360295            
0.257281416072            895.041068695            
0.26604984458             840.914405426            
0.275165460928            784.238908024            
0.284654181293            731.242911559            
0.294546082596            685.652742926            
0.304876333145            645.006538439            
0.315686395323            604.246685762            
0.327025602732            562.24598614             
0.338953261566            522.279962426            
0.351541499764            486.608075492            
0.364879205567            453.00385799             
0.379077591193            419.038991637            
0.394278246666            386.321711673            
0.410665127512            356.105000606            
0.428482977792            326.469578551            
0.448066712509            297.371593753            
0.469890353184            269.561796138            
0.494652788524            241.928073172            
0.523437378039            214.725720257            
0.558030585543            187.297827247            
0.601610078412            159.316717564            
0.660343279681            130.074416752            
0.747099957608            99.0674288582            
0.886762217879            67.4428921571            
1.101976288               41.0112314511            
1.38646543324             23.9788711233            
1.74544616849             13.8587821192            
2.19738651308             7.93675555594            
2.76634572085             4.50793398188            
3.48262292578             2.54122163724            
4.38436250097             1.42285898024            
5.51958536698             0.791754743394           
6.94874628106             0.438078904529           
8.74795327334             0.241136163686           
