k                         pk_lin                   
1.08346673723e-07         5.19030737611            
1.36400380833e-07         6.47430385481            
1.71717905609e-07         8.07593989469            
2.16180035032e-07         10.0737942867            
2.72154539624e-07         12.565884919             
3.42622265868e-07         15.6744776899            
4.31335877147e-07         19.5520850647            
5.43019696759e-07         24.3889485788            
6.83621295355e-07         30.4223723869            
8.60628220766e-07         37.9483657796            
1.08346673723e-06         47.336165866             
1.36400380833e-06         59.0463529287            
1.71717905609e-06         73.6534472194            
2.16180035032e-06         91.8740958287            
2.72154539624e-06         114.602232523            
3.42622265868e-06         142.952935544            
4.31335877147e-06         178.31713511             
5.43019696759e-06         222.429854644            
6.83621295355e-06         277.455333758            
8.60628220766e-06         346.093209269            
1.08346673723e-05         431.710963633            
1.36400380833e-05         538.504324643            
1.71717905609e-05         671.711359797            
2.16180035032e-05         837.861914269            
2.72154539624e-05         1045.09623579            
3.42622265868e-05         1303.55862974            
4.31335877147e-05         1625.88538382            
5.43019696759e-05         2027.80232286            
6.83621295355e-05         2528.85516524            
8.60628220766e-05         3153.28697593            
0.000108346673723         3931.0704364             
0.000136400380833         4899.07865419            
0.000171717905609         6102.33414779            
0.000216180035032         7595.20337797            
0.000272154539624         9442.30900008            
0.000342622265868         11718.8493008            
0.000431335877147         14509.9758505            
0.000543019696759         17908.7112695            
0.000683621295355         22011.0241672            
0.000860628220766         26905.5232295            
0.00108346673723          32656.7471903            
0.00136400380833          39281.7659853            
0.00171717905609          46719.8485172            
0.00216180035032          54798.8316666            
0.00272154539624          63199.0881934            
0.00342622265868          71422.1221235            
0.00431335877147          78790.175521             
0.00543019696759          84430.9164526            
0.00683621295355          87337.2282008            
0.00860628220766          86479.7463812            
0.0108346673696           81037.1585305            
0.0136400332496           70930.120591             
0.0171704256396           57550.0370343            
0.0215341410398           44235.9696301            
0.0259497416565           35592.2993781            
0.0291433256978           31704.1193058            
0.0316369023149           29503.4445425            
0.0337994474862           27902.3325975            
0.0357834052776           26522.9655991            
0.037663961075            25207.0235702            
0.039483984096            23882.2886888            
0.041270600736            22522.287504             
0.0430423768542           21129.3224583            
0.0448128356475           19722.7805379            
0.0465923473118           18332.9917647            
0.0483892192197           16994.0727104            
0.0502103615095           15737.9952419            
0.0520617125085           14594.2562755            
0.0539485210686           13583.649623             
0.0558755398544           12715.7429807            
0.0578471611059           11990.2938973            
0.0598675140146           11395.7545528            
0.0619405357419           10909.8538782            
0.0640700238773           10502.5441419            
0.0662596755375           10138.4541682            
0.0685131166696           9780.53456057            
0.0708339240687           9396.11233661            
0.0732256419293           8961.75835675            
0.0756917942977           8469.00662458            
0.078235894484            7926.92434165            
0.0808614522932           7359.21288032            
0.0835719798005           6799.17190006            
0.0863709963084           6280.87893538            
0.0892620330668           5830.66976276            
0.0922486383028           5460.95489622            
0.0953343830832           5167.15149907            
0.0985228685216           4930.28596079            
0.101817734829            4721.29077688            
0.105222672706            4509.16920674            
0.108741437566            4272.47736663            
0.112377867077            4004.32803289            
0.11613590253             3718.51032058            
0.120019614524            3438.20095467            
0.124033233524            3186.880259              
0.128181185851            2977.15811412            
0.132468135774            2803.92396007            
0.136899034452            2651.66674764            
0.141479176635            2504.79041127            
0.146214266247            2352.46577662            
0.151110492249            2192.53690541            
0.156174616578            2034.72442939            
0.16141407644             1891.58202874            
0.166837103936            1767.10597183            
0.172452866857            1657.49420314            
0.178271635673            1553.93085839            
0.184304983327            1449.91486976            
0.190566026549            1347.84838577            
0.197069720315            1251.95637862            
0.203833221086            1165.41419368            
0.210876340079            1086.36379816            
0.218222115807            1010.48833757            
0.225897546706            937.002600209            
0.233934541682            867.743578481            
0.242371171998            803.767229906            
0.251253347155            743.375264432            
0.260637098996            685.782662202            
0.270591757537            631.26159941             
0.281204466583            579.655848445            
0.292586769059            530.789203125            
0.304884492467            484.056569536            
0.318293090865            439.49951                
0.333082394519            396.720127483            
0.349638386211            355.396998058            
0.368537582127            315.217816361            
0.390688055938            275.756040947            
0.417617055484            236.463831493            
0.452106069477            196.687311409            
0.499685919825            155.641789746            
0.571957664636            113.114613417            
0.689189694955            72.4160015446            
0.86201555611             42.0776766852            
1.08500216758             23.8837998868            
1.36593512977             13.4511328012            
1.71961044354             7.52502195046            
2.16486128576             4.18388058069            
2.72539888565             2.31331785054            
3.43107391442             1.27257103264            
4.3194661406              0.696742048478           
5.43788568979             0.37980506073            
