k                         pk_lin                   
7.3169828798e-06          29.7676458819            
9.21153568505e-06         37.1316707309            
1.15966363556e-05         46.3174339261            
1.45993001993e-05         57.7756035014            
1.83794300154e-05         72.0679862506            
2.31383315006e-05         89.895688955             
2.91294335127e-05         112.132963457            
3.66717840803e-05         139.869966233            
4.61670408745e-05         174.46586897             
5.81208609442e-05         217.614743825            
7.3169828798e-05          271.427117217            
9.21153568505e-05         338.530435527            
0.000115966363556         422.191966593            
0.000145993001993         526.467365238            
0.000183794300154         656.376989833            
0.000231383315006         818.108983965            
0.000291294335127         1019.24204957            
0.000366717840803         1268.9707241             
0.000461670408745         1578.30245269            
0.000581208609442         1960.1834951             
0.00073169828798          2429.50319524            
0.000921153568505         3002.89544404            
0.00115966363556          3698.01095381            
0.00145993001993          4532.27169418            
0.00183794300154          5520.12735869            
0.00231383315006          6669.39529182            
0.00291294335127          7976.03414797            
0.00366717840803          9417.00142528            
0.00461670408745          10941.4118004            
0.00581208609442          12460.9694814            
0.0073169828798           13838.613485             
0.00921153568505          14884.3255036            
0.0115966363555           15361.3033661            
0.014599299999            15033.0612522            
0.0183792973349           13781.9445091            
0.0231219352285           11801.0011437            
0.0286372391942           9801.78992604            
0.0331568671584           8650.98955756            
0.0364604372468           8053.88156339            
0.039205619154            7663.4903636             
0.0416666188558           7359.30142184            
0.0439673370199           7089.71919358            
0.0461740407692           6828.32716854            
0.0483267623888           6561.08803439            
0.0504519461103           6281.21014812            
0.0525683123847           5986.82519906            
0.0546898797533           5680.46549826            
0.0568276526772           5366.74162441            
0.0589906257279           5052.65158311            
0.0611864120902           4746.13671467            
0.0634216535269           4455.09296167            
0.0657022970586           4186.66018055            
0.0680337870245           3946.14923625            
0.0704212015251           3736.93561713            
0.072869351183            3559.50028143            
0.0753828516815           3411.64695065            
0.0779661776188           3288.58807395            
0.0806237027789           3182.97783357            
0.0833597303625           3085.99818943            
0.0861785157114           2988.18516096            
0.0890842833936           2881.02339797            
0.0920812400782           2758.78485971            
0.0951735843268           2619.58790891            
0.0983655142435           2466.36263752            
0.101661233785            2306.03954044            
0.10506495846             2148.21337597            
0.108580921083            2002.64561188            
0.112213378232            1876.8150514             
0.115966618009            1774.04067256            
0.119844969727            1692.57346242            
0.123852816104            1625.91501494            
0.127994608561            1565.11279966            
0.132274886214            1500.55558946            
0.136698299134            1425.25879613            
0.141269636493            1338.67628415            
0.145993860206            1246.661097              
0.150876144743            1158.07811682            
0.155921923832            1080.35180313            
0.161136944903            1016.86838372            
0.166527332263            965.954169671            
0.172099660207            921.189504763            
0.177861037555            875.08781853             
0.183819205546            823.688040644            
0.189982651473            768.296713531            
0.196360741227            714.277242137            
0.20296387477             667.15670773             
0.209803669844            628.038086244            
0.216893180802            593.576558226            
0.224247161688            559.253590488            
0.231882385652            522.854615258            
0.239818036868            486.455981975            
0.248076196838            453.253086125            
0.256682455003            424.353306972            
0.265666685124            397.629231466            
0.275064045742            370.872737889            
0.284916288102            344.282860984            
0.295273492967            319.538160566            
0.306196416765            296.947236214            
0.317759721471            275.399218357            
0.33005651612             254.178318106            
0.343204896599            234.00558477             
0.357357621606            215.118468072            
0.372716880572            196.721012468            
0.389557658165            178.943738824            
0.408266282665            161.859601009            
0.429407237554            145.08678345             
0.453845885612            128.638103007            
0.482989792706            112.215026385            
0.519301413715            95.6034376394            
0.567474086798            78.4328068315            
0.637203423922            60.3827075989            
0.748068052797            41.8292287125            
0.923297643315            25.6237445557            
1.16086459176             14.8873362424            
1.46141649723             8.54315181246            
1.8398142825              4.86096148413            
2.31618895319             2.74475995201            
2.91590913168             1.5391087759             
3.67091210436             0.857595928206           
4.62140453264             0.47511287287            
5.81800360432             0.261818599979           
7.32443258339             0.143581610344           
