k                         pk_lin                   
5.58775873384e-06         100.261122473            
7.03457146501e-06         124.486587638            
8.85600077838e-06         154.565499762            
1.11490444268e-05         191.912190462            
1.40358153461e-05         238.280917469            
1.76700446144e-05         295.851518442            
2.22452681927e-05         367.328948084            
2.80051334199e-05         456.069902972            
3.5256374123e-05          566.238860929            
4.43851453112e-05         702.99984222             
5.58775873384e-05         872.751701569            
7.03457146501e-05         1083.41399535            
8.85600077838e-05         1344.77028091            
0.000111490444268         1668.87177405            
0.000140358153461         2070.49581337            
0.000176700446144         2567.63613726            
0.000222452681927         3181.97084476            
0.000280051334199         3939.20658518            
0.00035256374123          4869.14381959            
0.000443851453112         6005.27855783            
0.000558775873384         7383.78141541            
0.000703457146501         9041.64141345            
0.000885600077838         11013.1982956            
0.00111490444268          13323.5904874            
0.00140358153461          15979.0849901            
0.00176700446144          18955.7852285            
0.00222452681927          22186.0269554            
0.00280051334199          25544.1526334            
0.0035256374123           28834.315998             
0.00443851453112          31785.2770194            
0.00558775873384          34048.5860078            
0.00703457146501          35219.1608618            
0.00885600077838          34874.0240749            
0.0111490444225           32677.4887982            
0.0140358084198           28594.9311184            
0.0176682551086           23194.5261755            
0.0221431736724           17854.3134399            
0.0265797499677           14452.9408213            
0.0297719122051           12917.083058             
0.0322823821683           12037.4396061            
0.0344681322998           11394.8754623            
0.0364777499966           10841.879269             
0.0383851793314           10314.2419972            
0.0402328524394           9782.45915659            
0.0420477456905           9235.51671879            
0.043848389781            8673.57858331            
0.0456483224085           8104.02021297            
0.0474579508073           7538.53646491            
0.0492856298643           6991.1899737             
0.0511383221091           6475.58111574            
0.0530220204799           6003.71851602            
0.0549420294018           5584.78772378            
0.0569031575009           5223.6946635             
0.0589098531297           4920.85961656            
0.0609663016694           4672.36658219            
0.0630764965487           4469.73193442            
0.0652442917331           4301.24977258            
0.0674734408614           4152.39671111            
0.0697676265826           4008.0849727             
0.0721304826008           3854.20808774            
0.0745656102474           3680.6229695             
0.0770765909498           3482.79415513            
0.0796669956607           3263.31003856            
0.0823403921126           3031.51321979            
0.0851003506285           2800.70547156            
0.0879504491338           2585.26060126            
0.0908942779572           2396.85204124            
0.0939354449749           2241.50405736            
0.0970775816303           2118.28404294            
0.100324350346            2020.15147959            
0.103679453837            1935.09586263            
0.107146646835            1850.14801926            
0.110729750704            1755.32413153            
0.114432671479            1647.16500196            
0.118259421792            1530.14308487            
0.122214147242            1413.81530979            
0.126301157727            1308.63174321            
0.130524964344            1220.68161001            
0.134890322525            1148.59702861            
0.139402282179            1086.44466107            
0.144066245778            1027.34278005            
0.148888035538            965.839419722            
0.153873971138            900.416242067            
0.159030959819            835.101958951            
0.164366601222            775.388576821            
0.169889310018            723.661653645            
0.175608460303            678.764433006            
0.181534556929            636.670102387            
0.187679440591            594.298811238            
0.194056535663            552.306231768            
0.200681152787            512.563921984            
0.207570862366            476.843292335            
0.214745960916            444.434204589            
0.222230060528            413.475347662            
0.230050843684            383.290080752            
0.23824104334             354.778632458            
0.246839734786            328.433141197            
0.255894066608            303.702922327            
0.265461622239            280.085354011            
0.275613707157            257.68119918             
0.286440028775            236.50205344             
0.298055531149            216.469618058            
0.310610671731            197.284909743            
0.324307401093            178.997778876            
0.339424998828            161.45312144             
0.356363797621            144.498105237            
0.375723272596            128.022316091            
0.398450633826            111.827741761            
0.426145131026            95.7059037635            
0.461732759546            79.3729452387            
0.511057504677            62.5219410276            
0.586370475822            45.1026796481            
0.70852376954             28.6090348861            
0.886981284827            16.532637686             
1.11647050327             9.3506923284             
1.40555183475             5.24711353153            
1.76948492088             2.92449927989            
2.22764953268             1.61990640075            
2.80444460526             0.892221115838           
3.53058657953             0.488877105497           
4.44474516351             0.266601115768           
5.59560263529             0.144748365663           
