z=0 k                     pk_nl                    
7.25766775065e-06         111.310860432            
9.13686236165e-06         137.996331056            
1.15026282111e-05         171.079329646            
1.44809509574e-05         212.093588344            
1.82304371472e-05         262.939121799            
2.29507605928e-05         325.972802438            
2.88932957303e-05         404.115288067            
3.63745042253e-05         500.986068451            
4.57927877107e-05         621.069774955            
5.76497041259e-05         769.921136438            
7.25766775065e-05         954.416702578            
9.13686236165e-05         1183.06228767            
0.000115026282111         1466.36541249            
0.000144809509574         1817.28020244            
0.000182304371472         2251.72763338            
0.000229507605928         2789.18363616            
0.000288932957303         3453.3093621             
0.000363745042253         4272.57203371            
0.000457927877107         5280.77653173            
0.000576497041259         6517.40105604            
0.000725766775065         8027.55842753            
0.000913686236165         9861.1419797             
0.00115026282111          12070.1246137            
0.00144809509574          14704.1267559            
0.00182304371472          17802.5338184            
0.00229507605928          21382.6222317            
0.00288932957303          25423.8671418            
0.00363745042253          29770.1038539            
0.00457927877107          34375.0402386            
0.00576497041259          38910.8671908            
0.00725766775065          42957.6659435            
0.00913686236165          45945.9494096            
0.0115026282111           47191.5875505            
0.0144809507688           46022.7665395            
0.0182303105473           42141.3966221            
0.0229349439856           36145.5300944            
0.0284137212797           30114.2412515            
0.0329157885699           26598.9939062            
0.0362037825007           24743.4350111            
0.0389339857297           23510.1507858            
0.0413805902045           22539.7271246            
0.0436673221516           21680.3950419            
0.0458602867478           20855.0431102            
0.0479993887432           20024.0725585            
0.0501109733204           19167.224865             
0.0522136824831           18281.6144298            
0.05432147087             17371.0476879            
0.0564452893383           16450.5590692            
0.058594086222            15538.2089207            
0.0607754337928           14654.8069408            
0.0629959367822           13820.6355168            
0.0652615080268           13053.4899606            
0.0675775597752           12366.6556725            
0.0699491395745           11767.0126609            
0.0723810286173           11255.0536625            
0.0748778139694           10822.439688             
0.0774439421895           10455.3558964            
0.0800837594238           10133.0500404            
0.0828015415035           9831.79111107            
0.0856015165686           9526.9750853             
0.0884878820786           9197.52058906            
0.0914648176288           8828.97654021            
0.0945364946988           8419.54516436            
0.0977070842634           7978.02810556            
0.100980763071            7524.11146054            
0.104361719305            7082.77190414            
0.107854158304            6678.31650718            
0.111462308962            6328.33447792            
0.115190431434            6038.81518204            
0.119042826741            5803.28680138            
0.123023848868            5603.44852251            
0.127137919937            5415.58097729            
0.131389549045            5217.11272065            
0.135783355348            4992.37048743            
0.140324095982            4742.09037747            
0.14501669945             4482.55398378            
0.149866305126            4236.42986108            
0.154878309607            4020.40143863            
0.160058420748            3840.27116587            
0.16541272036             3689.67081911            
0.170947736769            3552.5198602             
0.176670528732            3411.4182609             
0.182588782578            3258.64083242            
0.188710925               3099.37154192            
0.195046254585            2946.41459049            
0.201605096111            2811.45243118            
0.208398982832            2695.35602783            
0.215440873628            2589.16765952            
0.222745414024            2483.1870204             
0.230329253083            2373.79214414            
0.23821143221             2266.31258217            
0.246413867539            2167.44050802            
0.254961955584            2078.1961494             
0.263885343228            1993.5691883             
0.273218919858            1909.28403488            
0.283004114267            1826.55670146            
0.293290616612            1748.47485643            
0.304138704214            1674.92179543            
0.315622442951            1603.58549337            
0.327834187993            1533.33784785            
0.340891063682            1465.42290988            
0.354944548859            1399.80470255            
0.370195102923            1334.88049496            
0.38691529944             1270.73437804            
0.405487981079            1206.95456447            
0.426472363825            1142.4673175             
0.450725406544            1076.54322091            
0.479640345201            1007.58664565            
0.515653159422            933.465466435            
0.563403739789            850.565920074            
0.632473192607            753.143798011            
0.742231490659            634.689629595            
0.91584319142             501.723874793            
1.15145366402             380.329235987            
1.44956810531             279.553153962            
1.8248980373              198.543324308            
2.29741051306             136.056214827            
2.89226847621             90.1780898166            
3.64115028243             58.0842779542            
4.58393661871             36.548377281             
5.77083429535             22.5762450148            
7.26504994167             13.7479580598            
