k                         pk_lin                   
1.405753929e-07           0.807748152946           
1.76973934395e-07         1.01056900424            
2.22796983235e-07         1.26431698866            
2.80484783865e-07         1.58177961238            
3.53109422029e-07         1.97895524982            
4.44538424537e-07         2.47585937393            
5.59640719168e-07         3.09753322619            
7.04545922836e-07         3.87530575782            
8.86970766033e-07         4.84837243702            
1.11663003688e-06         6.06577048549            
1.405753929e-06           7.58885008539            
1.76973934395e-06         9.49436609187            
2.22796983235e-06         11.8783460567            
2.80484783865e-06         14.8609294898            
3.53109422029e-06         18.5924222319            
4.44538424537e-06         23.2608710434            
5.59640719168e-06         29.1015401302            
7.04545922836e-06         36.4087671682            
8.86970766033e-06         45.5507963076            
1.11663003688e-05         56.9883356575            
1.405753929e-05           71.2977878966            
1.76973934395e-05         89.1997573833            
2.22796983235e-05         111.596325413            
2.80484783865e-05         139.615588263            
3.53109422029e-05         174.668433279            
4.44538424537e-05         218.51909792             
5.59640719168e-05         273.372987868            
7.04545922836e-05         341.985677729            
8.86970766033e-05         427.797554633            
0.000111663003688         535.098896613            
0.0001405753929           669.22986531             
0.000176973934395         836.818201144            
0.000222796983235         1046.05312913            
0.000280484783865         1306.98544611            
0.000353109422029         1631.82942059            
0.000444538424537         2035.22327636            
0.000559640719168         2534.38784479            
0.000704545922836         3149.11360635            
0.000886970766033         3901.46365979            
0.00111663003688          4814.81296287            
0.001405753929            5911.90203314            
0.00176973934395          7211.27703967            
0.00222796983235          8722.168557              
0.00280484783865          10437.4685797            
0.00353109422029          12324.2638404            
0.00444538424537          14312.3964487            
0.00559640719168          16282.4683839            
0.00704545922836          18052.0399331            
0.00886970766033          19371.7188474            
0.0111663003688           19934.8149717            
0.014057539152            19439.9163359            
0.0176972938412           17744.5481541            
0.0222664983857           15110.8501116            
0.0276261057202           12456.9717377            
0.0320972358691           10922.8775943            
0.0353486664654           10143.5175151            
0.0380375483242           9641.06893526            
0.0404419367093           9251.6516689             
0.0426863879187           8906.56661608            
0.0448370771816           8571.26483847            
0.0469337908441           8227.54176545            
0.0490027162126           7867.01698542            
0.0510623389006           7487.85408462            
0.0531264688871           7093.56018492            
0.0552059251486           6690.98077869            
0.0573095353412           6289.10702272            
0.059444760164            5898.54628229            
0.0616180999199           5529.43780049            
0.0638353685057           5190.53581187            
0.0661018833814           4888.93706009            
0.0684226003971           4627.94318385            
0.0708022113098           4408.06185296            
0.0732452153643           4225.88684484            
0.075755972417            4074.71653999            
0.0783387426488           3944.86007607            
0.080997716374            3824.77922062            
0.083737036447            3702.44032612            
0.086560815109            3567.17516644            
0.0894731466787           3412.00734907            
0.0924781171991           3235.25679587            
0.0955798119589           3041.27029853            
0.0987823216784           2839.51256058            
0.102089748067            2642.32798579            
0.105506209411            2461.94278243            
0.109035846804            2307.31728751            
0.112682831636            2181.98164886            
0.116451374919            2082.95739711            
0.120345739028            2001.6511933             
0.124370252436            1926.23089455            
0.128529328019            1845.2733631             
0.132827485489            1750.52293648            
0.137269378549            1641.99190186            
0.141859827378            1527.58684775            
0.146603857074            1418.60059474            
0.151506742786            1323.87499881            
0.156574062326            1246.76698175            
0.161811757234            1184.54626129            
0.167226203447            1129.19705968            
0.172824293028            1071.61662566            
0.178613528775            1007.53508098            
0.184602134047            939.21668536             
0.190799180821            873.259538641            
0.197214739865            816.028147758            
0.203860058111            768.379506642            
0.210747769865            725.860237089            
0.217892150616            683.268440245            
0.225309425034            638.39604975             
0.233018144702            593.949909245            
0.241039656574            553.642891979            
0.249398690839            518.336640764            
0.258124107935            485.438122914            
0.267249860561            452.501708523            
0.276816250466            420.083203096            
0.286871596107            389.988179794            
0.297474483527            362.350375264            
0.308696862231            335.93849951             
0.320628393808            310.048269938            
0.333382706675            285.485213647            
0.347106638002            262.419931452            
0.361994317623            239.981693537            
0.378309410807            218.345116092            
0.396421739646            197.523248146            
0.416870599471            177.113861842            
0.440480727225            157.107978549            
0.468589575729            137.156801305            
0.503528374794            116.996830742            
0.549722153503            96.1921248899            
0.616286737172            74.3313450584            
0.721760229496            51.7976958543            
0.889241103332            31.8868965923            
1.11779239804             18.5560936765            
1.40718635459             10.6622966292            
1.77154255131             6.07554682658            
2.23023993587             3.43598522565            
2.80770572966             1.93002269421            
3.53469209192             1.07739467669            
4.44991369738             0.598029104227           
5.60210943392             0.330214985404           
7.05263792602             0.181471106866           
