k                         pk_lin                   
7.69612746562e-06         21.3813013266            
9.68885043888e-06         26.6706827879            
1.21975400286e-05         33.2685700232            
1.53557931034e-05         41.4986657894            
1.93317981561e-05         51.764545833             
2.43372919543e-05         64.569813883             
3.06388352956e-05         80.5424753788            
3.85720083414e-05         100.465686624            
4.85592814849e-05         125.315940057            
6.11325134398e-05         156.310514427            
7.69612746562e-05         194.966273183            
9.68885043888e-05         243.172277262            
0.000121975400286         303.278913588            
0.000153557931034         378.206273863            
0.000193317981561         471.573958123            
0.000243372919543         587.852811658            
0.000306388352956         732.53546169             
0.000385720083414         912.315939593            
0.000485592814849         1135.25889229            
0.000611325134398         1410.92811407            
0.000769612746562         1750.4370098             
0.000968885043888         2166.37394981            
0.00121975400286          2672.43250181            
0.00153557931034          3282.68252133            
0.00193317981561          4009.86873705            
0.00243372919543          4862.88581677            
0.00306388352956          5843.17571787            
0.00385720083414          6939.5734891             
0.00485592814849          8121.62155799            
0.00611325134398          9331.98967477            
0.00769612746562          10476.5909859            
0.00968885043888          11420.3382898            
0.0121975400285           11988.2303289            
0.0153557927377           11995.1678975            
0.0193315880625           11326.3915152            
0.024314167604            10076.0832939            
0.0300154365711           8725.55259602            
0.0345574703655           7904.41140296            
0.0379091189884           7436.78864252            
0.0407159594195           7107.6672162             
0.0432426434818           6838.86313064            
0.0456105013941           6595.70086547            
0.0478851400442           6360.21877021            
0.0501065057421           6122.7322796             
0.0523011434072           5878.55617118            
0.054487934064            5626.46580793            
0.0566810721479           5367.92572114            
0.0588917374893           5106.15370818            
0.0611290943758           4845.8142396             
0.0634009190335           4592.14711455            
0.0657140101019           4350.5013511             
0.068074466316            4125.61354192            
0.0704878796402           3921.09951362            
0.0729594726939           3738.99772604            
0.075494198349            3579.47767216            
0.0780968129545           3440.72350917            
0.0807719307369           3318.97208981            
0.083524064496            3208.90548425            
0.0863576561604           3104.1463916             
0.0892770997567           2998.1706825             
0.0922867586798           2885.3954948             
0.0953909787109           2762.30664198            
0.0985940979329           2628.32305412            
0.101900454498            2486.10599478            
0.105314393076            2341.02631451            
0.10884027072             2199.95728454            
0.112482462849            2069.59762612            
0.116245369998            1954.80234155            
0.120133425972            1857.24816302            
0.124151108032            1774.9198429             
0.128302949723            1702.56372443            
0.132593556953            1633.40044881            
0.137027627935            1561.24523014            
0.141609977594            1481.82727183            
0.146345567063            1395.71215542            
0.151239538913            1307.74417515            
0.15629725881             1224.51879385            
0.161524364366            1150.78125561            
0.166926822046            1087.94026407            
0.1725109932              1033.9210948             
0.178283710452            983.83033641             
0.184252366053            932.608396537            
0.190425014185            878.258363005            
0.196810489772            822.59442404             
0.203418547099            769.549368096            
0.210260022507            722.513441659            
0.217347026742            681.5368311              
0.224693174241            643.663797661            
0.232313858977            605.949053966            
0.240226589639            567.507200336            
0.248451401244            530.182426793            
0.257011366332            496.024524955            
0.265933237438            465.168524959            
0.275248264793            435.915957974            
0.284993251182            406.969579029            
0.295211932573            378.887779029            
0.305956813792            352.690505573            
0.317291651695            328.21203823             
0.329294878975            304.665644485            
0.342064426732            281.779451564            
0.355724682682            260.028798126            
0.370436809365            239.351620695            
0.38641453314             219.235749814            
0.403949199497            199.820736913            
0.423451257071            180.994962442            
0.44552245664             162.507785137            
0.471089122301            144.28051889             
0.501665709728            126.017390092            
0.53991820857             107.438306101            
0.590963000324            88.1248334939            
0.66541510423             67.706502404             
0.78441220262             46.7091580847            
0.970864164736            28.6017433377            
1.22105285958             16.7019001979            
1.53719649931             9.63445802238            
1.93521568488             5.50770563576            
2.43629220298             3.1231428193             
3.06711016489             1.75799310862            
3.86126292735             0.982972440212           
4.86104202086             0.546297512578           
6.11968932786             0.301923903955           
7.70423240713             0.166017085911           
