z=2 k                     pk_nl                    
7.02876964499e-06         30.6743732874            
8.84869671972e-06         38.2653507339            
1.11398491617e-05         47.734864966             
1.40242391932e-05         59.5477968872            
1.76554711015e-05         74.2836989696            
2.22269212268e-05         92.6658933886            
2.79820359584e-05         115.596372322            
3.52272961418e-05         144.199965136            
4.43485383017e-05         179.879147649            
5.58315018439e-05         224.382049063            
7.02876964499e-05         279.886626156            
8.84869671972e-05         349.104327523            
0.000111398491617         435.406825909            
0.000140242391932         542.979090271            
0.000176554711015         677.000702251            
0.000222269212268         843.853901081            
0.000279820359584         1051.34992632            
0.000352272961418         1308.95329018            
0.000443485383017         1627.96699342            
0.000558315018439         2021.6252884             
0.000702876964499         2505.03401102            
0.000884869671972         3094.88820133            
0.00111398491617          3808.72683611            
0.00140242391932          4663.465975              
0.00176554711015          5672.54396533            
0.00222269212268          6841.94389991            
0.00279820359584          8164.8469377             
0.00352272961418          9607.97630652            
0.00443485383017          11125.9193068            
0.00558315018439          12621.2415692            
0.00702876964499          13953.0152751            
0.00884869671972          14930.8224329            
0.0111398491617           15322.4615466            
0.0140242390656           14902.431348             
0.0176553771663           13568.7688301            
0.0222142744326           11527.5830738            
0.0275715544511           9479.20391654            
0.0320589987825           8293.69839408            
0.0353187824267           7693.05950991            
0.0380116222112           7306.57234485            
0.0404181552186           7007.72524684            
0.0426638512841           6743.70669655            
0.0448152708297           6488.10291191            
0.0469123887498           6227.08503507            
0.0489814951433           5954.2591186             
0.0510411362593           5668.25292689            
0.0531051600187           5371.52529361            
0.0551844102319           5069.16728349            
0.0572877313795           4767.92593005            
0.0594225958644           4475.51644991            
0.0615955122932           4199.44050398            
0.063812300539            3946.19366109            
0.0660782824032           3720.73433535            
0.0683984169044           3525.66681769            
0.0707773981128           3361.09686088            
0.0732197269548           3224.52825611            
0.075729764497            3110.94353918            
0.0783117717779           3013.1898716             
0.0809699397039           2922.75363485            
0.0837084115222           2830.79867134            
0.0865312997168           2729.55914598            
0.0894426987356           2613.95837605            
0.0924466946645           2482.80405468            
0.0955473727653           2339.27192141            
0.0987488236722           2190.26682807            
0.102055148953            2044.74990254            
0.10547046669             1911.56688979            
0.108998917707            1797.20922644            
0.112644673039            1704.14992563            
0.11641194323             1630.24768054            
0.120304990058            1569.2460229             
0.124328141228            1512.62272721            
0.12848580864             1452.15964775            
0.132782510776            1381.93973441            
0.137222899803            1301.96605199            
0.141811794002            1217.88791251            
0.146554216145            1137.76417838            
0.151455438551            1067.89811116            
0.156521035624            1010.66381086            
0.161756944817            964.123688034            
0.167169537203            922.581396374            
0.172765699076            879.587353619            
0.178552926419            832.101666761            
0.184539434562            781.707047277            
0.190734286027            733.03277751             
0.197147540454            690.546960778            
0.203790431664            654.866660576            
0.210675578481            622.868290684            
0.217817238047            590.914811126            
0.22523161319             557.446663695            
0.232937229349            524.321720037            
0.240955401962            494.113546567            
0.249310822924            467.423691265            
0.258032305716            442.464475453            
0.267153744842            417.535499402            
0.27671536908             392.997137844            
0.286765404147            370.078683776            
0.297362316439            348.873678666            
0.308577898461            328.533732885            
0.320501601768            308.563107959            
0.333246767556            289.489581717            
0.346959830171            271.421191598            
0.361834337703            253.752940222            
0.378133086012            236.573858683            
0.39622454421             219.86488067             
0.41664579807             203.317126936            
0.440217761154            186.862739517            
0.468270796201            170.182736566            
0.503121884787            152.956125018            
0.549164980968            134.649185847            
0.61544604539             114.562141851            
0.720387858279            92.3390963244            
0.887186632128            70.2031848863            
1.11514854659             52.458210657             
1.40385638847             39.2364790357            
1.7673503647              29.206477687             
2.22496228561             21.48073887              
2.80106156163             15.5135805322            
3.52632757994             10.9490520408            
4.4393834007              7.52645118615            
5.58885257584             5.02947291808            
7.03594853049             3.26618438244            
