z=1 k                     pk_nl                    
8.01694006265e-06         35.9274697145            
1.00927295697e-05         44.8153334303            
1.27059937297e-05         55.9019081063            
1.59958983884e-05         69.7311185866            
2.01376429656e-05         86.9810644883            
2.5351790463e-05          108.497959763            
3.19160132484e-05         135.337006666            
4.01798801216e-05         168.814069533            
5.05834721279e-05         210.569799648            
6.36808184786e-05         262.649267392            
8.01694006265e-05         327.60061841             
0.000100927295697         408.596753208            
0.000127059937297         509.584512075            
0.000159958983884         635.465673099            
0.000201376429656         792.31310601             
0.00025351790463          987.62251408             
0.000319160132484         1230.59441582            
0.000401798801216         1532.43156466            
0.000505834721279         1906.62491368            
0.000636808184786         2369.18975624            
0.000801694006265         2938.79812802            
0.00100927295697          3636.60061499            
0.00127059937297          4485.71676625            
0.00159958983884          5509.80384513            
0.00201376429656          6730.20613302            
0.0025351790463           8161.80040354            
0.00319160132484          9806.79696189            
0.00401798801216          11624.7422236            
0.00505834721279          13595.1905077            
0.00636808184786          15602.1767345            
0.00801694006265          17480.478641             
0.0100927295697           18988.4775312            
0.0127059937295           19813.1965408            
0.0159958979038           19627.0830757            
0.0201373813958           18244.1241798            
0.0253244266736           15883.1839828            
0.0312128694579           13481.157535             
0.0358493641207           12108.1776213            
0.0392861479353           11360.6200031            
0.0421738735205           10855.8314958            
0.0447779885725           10457.0053433            
0.0472209704789           10101.8671074            
0.0495693632563           9758.63263053            
0.051863823207            9408.54306426            
0.0541314375795           9042.81430265            
0.0563915133123           8658.19455273            
0.0586585901489           8256.78283452            
0.0609441367618           7844.22306343            
0.0632575661575           7428.77207345            
0.0656068744035           7020.50970035            
0.0679990589856           6629.27833153            
0.0704404021187           6264.85179113            
0.0729366679653           5934.79415032            
0.0754932430649           5644.19627759            
0.078115238167            5394.5479902             
0.0808075631287           5184.04760776            
0.0835749825762           5007.13394941            
0.0864221575507           4855.04082564            
0.0893536767794           4716.70774085            
0.0923740801828           4579.61352577            
0.0954878765507           4432.48556594            
0.0986995568678           4266.67122181            
0.10201360447             4078.92321474            
0.10543450301             3871.44968792            
0.108966743094            3652.61463533            
0.112614828328            3434.44185172            
0.116383281527            3230.01903735            
0.120276651722            3050.15171619            
0.124299522652            2900.53389935            
0.128456523375            2780.16602869            
0.132752341631            2681.57125051            
0.137191740585            2593.94151071            
0.141779579587            2502.91059421            
0.146520839565            2398.43708441            
0.151420653702            2278.47865866            
0.156484344064            2149.55402826            
0.161717464895            2022.81384332            
0.167125853369            1909.18973819            
0.172715688719            1815.06166541            
0.178493560815            1739.28960173            
0.184466549518            1673.49335861            
0.190642316445            1607.38269918            
0.197029211242            1534.09585162            
0.203636395018            1454.04148214            
0.210473984384            1374.5932305             
0.217553220546            1303.8861314             
0.224886669277            1244.60597353            
0.232488459354            1193.0485795             
0.240374569515            1142.27127844            
0.248563177259            1088.37203792            
0.257075087347            1033.42140067            
0.265934264181            982.356267115            
0.275168501185            937.631229341            
0.284810273137            896.53051094             
0.294897836221            855.402145877            
0.305476668558            813.859471247            
0.31660138662             774.481122805            
0.328338339213            738.397227335            
0.34076918657             703.793948101            
0.35399594556             669.230783348            
0.368148275552            635.841212658            
0.383394293372            604.168768591            
0.399957141669            572.877327198            
0.418141316469            541.988838531            
0.438376326653            511.694576582            
0.461292820834            481.191037176            
0.487863417861            450.340963187            
0.519681924291            418.382331478            
0.559561857276            384.462082662            
0.612919246902            347.087566617            
0.691010260952            304.068936308            
0.816089825443            253.584437983            
1.01124382474             200.236581001            
1.27198595636             153.814601845            
1.60131980213             115.722879122            
2.01594214961             84.7679928173            
2.53792080084             60.1565514019            
3.1950529893              41.258443526             
4.02233340026             27.3712846922            
5.06381773229             17.6284817723            
6.37496882387             11.0754508443            
8.02561025177             6.82063849422            
