z=1 k                     pk_nl                    
7.40771883266e-06         52.7005892561            
9.32576548186e-06         65.737846229             
1.17404431495e-05         82.0003056479            
1.47803422267e-05         102.285829428            
1.86073484242e-05         127.589043625            
2.34252637773e-05         159.151207715            
2.94906598473e-05         198.520088873            
3.71265410923e-05         247.625738092            
4.67395460331e-05         308.874488719            
5.88416022368e-05         385.265634908            
7.40771883266e-05         480.535877391            
9.32576548186e-05         599.337310473            
0.000117404431495         747.455242921            
0.000147803422267         932.071751442            
0.000186073484242         1162.07898434            
0.000234252637773         1448.44127611            
0.000294906598473         1804.59547778            
0.000371265410923         2246.8633407             
0.000467395460331         2794.83021105            
0.000588416022368         3471.62667991            
0.000740771883266         4304.02827991            
0.000932576548186         5322.19350284            
0.00117404431495          6558.47134503            
0.00147803422267          8045.13656358            
0.00186073484242          9810.13309523            
0.00234252637773          11870.5487957            
0.00294906598473          14223.5478243            
0.00371265410923          16801.0100509            
0.00467395460331          19569.9906903            
0.00588416022368          22356.4604642            
0.00740771883266          24924.8021179            
0.00932576548186          26942.2519867            
0.0117404431495           27991.7688879            
0.0147803419873           27649.7635502            
0.0186071964975           25688.1073395            
0.0234071300498           22400.8401047            
0.0289634576012           18985.5554259            
0.0334774438948           16960.0511401            
0.0367859022802           15860.0896165            
0.0395416306289           15112.7116734            
0.0420151763065           14515.5733057            
0.044329317536            13982.0157773            
0.0465499379175           13467.0272               
0.0487169322585           12947.4655195            
0.0508567010963           12412.2454552            
0.0529879605346           11858.6539453            
0.055124742363            11290.1734393            
0.0572780724681           10714.8007378            
0.0594569707129           10143.9950246            
0.0616690773976           9589.90742216            
0.0639210622435           9065.10268196            
0.0662189006075           8580.26498317            
0.0685680653323           8143.73942136            
0.0709736631053           7759.81008682            
0.0734405331956           7428.57787462            
0.0759733199969           7145.51802959            
0.0785765268956           6901.96689888            
0.081254556557            6685.33384417            
0.0840117411698           6481.36258584            
0.0868523651806           6274.90362865            
0.0897806823872           6053.22743635            
0.0928009288197           5808.24294324            
0.095917332543            5538.47732618            
0.0991341213193           5249.72601444            
0.102455528941            4954.08322453            
0.105885800965            4666.77052314            
0.109429200516            4402.54363368            
0.11309001481             4172.28206251            
0.116872563012            3979.63615354            
0.120781206041            3820.25231638            
0.124820358913            3682.91977004            
0.12899450623             3552.7883033             
0.133308221395            3416.27336629            
0.137766190142            3263.78745475            
0.142373239006            3096.13969234            
0.14713436933             2923.66259568            
0.152054797515            2760.19523118            
0.157140002218            2616.1301309             
0.162395779373            2494.71677276            
0.167828306027            2391.828829              
0.173444214207            2297.35876143            
0.179250676352            2200.52966901            
0.18525550422             2096.82165967            
0.19146726373             1989.60833004            
0.197895408922            1886.96386084            
0.204550439117            1796.06323403            
0.211444084643            1717.29410291            
0.218589528133            1644.88224112            
0.226001670609            1572.72469396            
0.233697454629            1498.71244125            
0.241696260886            1426.33224968            
0.250020400446            1359.7857126             
0.258695732989            1299.5731909             
0.267752453118            1242.42784624            
0.277226103946            1185.67410627            
0.287158902634            1130.19445314            
0.297601501254            1077.97196285            
0.308615366416            1028.83450377            
0.320276056749            981.264541606            
0.332677833719            934.603693455            
0.345940305115            889.682818184            
0.360218260995            846.432714               
0.375716697334            803.816342929            
0.392714606401            761.945690891            
0.411604268862            720.54994773             
0.432959438459            678.967284698            
0.457660770527            636.790154678            
0.487142880896            593.064333357            
0.523920186109            546.567276841            
0.572794916161            495.251801009            
0.64370088287             435.988015125            
0.75662008809             365.677931145            
0.934655844689            289.314193501            
1.17526473815             221.414201116            
1.47954774892             165.491688838            
1.86264018735             120.174460835            
2.34492506485             84.4136179631            
2.9520857529              57.2727555181            
3.71645577212             37.608604831             
4.67874061333             24.0061494992            
5.89018545331             14.970581                
7.41530414735             9.16457303069            
