k                         pk_lin                   
6.88685692099e-06         66.1251187106            
8.67003918522e-06         82.4833829569            
1.09149326515e-05         102.888412099            
1.3741086083e-05          128.341309059            
1.72990024556e-05         160.089910331            
2.177815379e-05           199.691595111            
2.74170712282e-05         249.088238421            
3.45160476862e-05         310.70110767             
4.34531295468e-05         387.548717733            
5.47042490085e-05         483.392791016            
6.88685692099e-05         602.918769715            
8.67003918522e-05         751.957641941            
0.000109149326515         937.756345311            
0.00013741086083          1169.30283805            
0.000172990024556         1457.70844775            
0.0002177815379           1816.64203276            
0.000274170712282         2262.79536251            
0.000345160476862         2816.33609954            
0.000434531295468         3501.27702792            
0.000547042490085         4345.66902185            
0.000688685692099         5381.49989768            
0.000867003918522         6644.04546002            
0.00109149326515          8170.04308749            
0.0013741086083           9993.87915314            
0.00172990024556          12141.8292668            
0.002177815379            14623.5332004            
0.00274170712282          17420.4792143            
0.00345160476862          20471.475324             
0.00434531295468          23656.4725798            
0.00547042490085          26779.0774789            
0.00688685692099          29555.061499             
0.00867003918522          31609.2564088            
0.0109149326515           32501.0556271            
0.0137410858696           31820.5641045            
0.0172988655198           29397.2897396            
0.0217616657484           25613.2579819            
0.0269338247219           21751.385445             
0.0311448247522           19413.172949             
0.0342290612877           18090.2160527            
0.0367965093348           17152.5663841            
0.0391003309128           16380.329342             
0.0412552890638           15681.3699617            
0.0433229153407           15010.4224068            
0.0453404470716           14346.1565196            
0.0473325151156           13679.0895362            
0.0493165747492           13008.6510008            
0.0513057086181           12339.5816697            
0.0533101941997           11680.2582869            
0.0553384372835           11041.8599944            
0.057397556676            10434.9446163            
0.0594937658417           9869.41224296            
0.0616326306048           9352.38882756            
0.0638192481146           8888.36090416            
0.0660583740308           8477.19015366            
0.0683545146097           8115.0763238             
0.0707119943552           7793.8819063             
0.0731350062518           7502.43063409            
0.0756276493315           7227.33608531            
0.078193956876            6955.0480165             
0.0808379176154           6673.9688779             
0.0835634916684           6376.24071486            
0.0863746225526           6059.9702091             
0.0892752463239           5729.02273557            
0.0922692987193           5393.39762947            
0.0953607210576           5066.27049272            
0.0985534655781           4760.69756109            
0.101851500843            4486.55043126            
0.105258817802            4247.75921163            
0.108779437103            4041.43802296            
0.112417418199            3858.80732271            
0.116176870834            3686.86498851            
0.120061969437            3513.7104784             
0.124076970987            3331.2927502             
0.1282262369              3139.27675854            
0.132514259494            2944.15580716            
0.136945693627            2756.64159435            
0.14152539412             2586.58149427            
0.146258459661            2437.70390173            
0.151150283985            2306.12396907            
0.15620661524             2184.13069757            
0.161433624702            2064.86241067            
0.166837986237            1944.09825197            
0.172426968293            1822.53568723            
0.178208540727            1705.75910726            
0.184191499384            1598.84434902            
0.190385612276            1502.55316439            
0.196801792303            1414.09320519            
0.203452303046            1328.7754153             
0.210351006214            1244.53947523            
0.217513662109            1163.28044494            
0.224958298388            1087.11380089            
0.232705667712            1017.06726901            
0.2407798225              951.231829402            
0.24920884588             887.868901935            
0.258025793835            826.801812509            
0.267269927213            769.355406818            
0.276988348183            715.299545832            
0.287238211511            663.874641473            
0.298089769815            614.641610309            
0.309630657119            567.733542968            
0.321972059901            523.104488081            
0.33525785202             480.368296394            
0.349678544912            439.217233557            
0.365493373117            399.639790887            
0.383066761033            361.247863522            
0.402931584944            323.807325815            
0.425905503374            286.944660724            
0.453319997376            250.21402628             
0.487507632746            213.021427221            
0.532921018014            174.583225987            
0.598767681235            134.173941659            
0.70358724426             92.7078019307            
0.868957497302            56.6683632879            
1.09262636174             32.8940813641            
1.3755131639              18.8633210605            
1.73166840686             10.7261217624            
2.18004136217             6.05287053985            
2.7445094696              3.392209181              
3.45513271419             1.88911449669            
4.34975437501             1.04606688131            
5.47601631776             0.576192307858           
6.89389609784             0.315854522738           
