k                         pk_lin                   
6.99199327057e-06         64.9826490416            
8.80239800741e-06         80.9743390053            
1.10815625363e-05         100.901450988            
1.39508606793e-05         125.732459648            
1.75630930255e-05         156.673311982            
2.21106241196e-05         195.227511177            
2.78356265748e-05         243.267829588            
3.50429776482e-05         303.127024173            
4.41164950662e-05         377.710247828            
5.55393767181e-05         470.634336991            
6.99199327057e-05         586.399758315            
8.80239800741e-05         730.601885941            
0.000110815625363         910.188330433            
0.000139508606793         1133.76828128            
0.000175630930255         1411.97647675            
0.000221106241196         1757.88703723            
0.000278356265748         2187.45848047            
0.000350429776482         2719.96977997            
0.000441164950662         3378.38178813            
0.000555393767181         4189.53811526            
0.000699199327057         5184.09602063            
0.000880239800741         6395.95207112            
0.00110815625363          7860.52092364            
0.00139508606793          9611.25757015            
0.00175630930255          11674.3182179            
0.00221106241196          14060.1912315            
0.00278356265748          16752.8390393            
0.00350429776482          19695.2509853            
0.00441164950662          22772.779691             
0.00555393767181          25794.1962931            
0.00699199327057          28477.0044663            
0.00880239800741          30439.6857692            
0.0110815625362           31222.6303503            
0.0139508605314           30386.0525388            
0.0175629883804           27736.5786752            
0.0220969753996           23686.3192779            
0.0274051941354           19619.6598956            
0.0318152327611           17247.8815679            
0.0350258433595           16012.6222363            
0.0376839128703           15196.550736             
0.0400621442466           14553.5149192            
0.0422829374108           13980.7657429            
0.0444114213234           13427.4360861            
0.0464867961205           12865.953558             
0.0485348845268           12284.7433303            
0.0505739267196           11682.4833661            
0.0526175566861           11063.3435412            
0.0546764604303           10437.6417305            
0.0567593605602           9818.547413              
0.0588736315199           9220.85626589            
0.0610257003623           8658.64317176            
0.0632213169272           8143.73127149            
0.0654657412183           7684.97169277            
0.0677638764193           7286.43736644            
0.0701203651175           6947.25901781            
0.0725396599463           6661.76524972            
0.0750260760156           6419.21464035            
0.0775838301105           6205.10143001            
0.0802170701137           6002.66083569            
0.0829298971228           5795.14999111            
0.0857263820783           5568.29906121            
0.0886105782914           5313.71659034            
0.0915865309679           5030.82588862            
0.0946582846366           4727.07493981            
0.0978298892629           4417.00469165            
0.101105405749            4117.96025357            
0.104488911468            3846.45797985            
0.107984506444            3613.65446096            
0.111596320781            3422.60325581            
0.115328523916            3267.54389116            
0.119185336275            3135.07395952            
0.123171043894            3008.10718844            
0.127290016576            2872.17782468            
0.131546730152            2717.65878723            
0.135945793417            2546.53127539            
0.140491980343            2370.91889125            
0.145190268212            2206.64726095            
0.150045882364            2064.4124022             
0.15506434837             1946.63913542            
0.160251552578            1847.98207992            
0.165613812188            1757.22701168            
0.171157956282            1662.80006964            
0.176891419639            1560.50186808            
0.182822351634            1455.01273437            
0.188959743224            1355.18243816            
0.195313575879            1268.26814289            
0.201894997493            1194.15486246            
0.208716531884            1125.9994911             
0.215792330561            1057.58741829            
0.223138478284            987.34326103             
0.230773367854            919.226953937            
0.238718164961            857.652988607            
0.246997391609            802.60456786             
0.255639667582            750.527614746            
0.264678665451            698.811524077            
0.274154358411            648.833231237            
0.28411467633             602.471750481            
0.29461774139             559.37305646             
0.305734943651            518.030306789            
0.31755526213             477.939621438            
0.330191481595            440.001210438            
0.343789381177            404.110174663            
0.358541741907            369.306176644            
0.3747104778              335.856051085            
0.392663090563            303.567856732            
0.412935732928            271.999605775            
0.436348789267            241.03648376             
0.464233562952            210.212894234            
0.498912498028            179.073545697            
0.544798068463            146.97082834             
0.610986151893            113.283192601            
0.715946072836            78.6529204288            
0.882442514664            48.2159953565            
1.10930671979             27.9537901476            
1.39650532493             16.0029965274            
1.75809593998             9.08491639043            
2.21331165516             5.11874339158            
2.78639428691             2.86436146417            
3.50786257506             1.59290711631            
4.41613733683             0.880801095928           
5.55958751531             0.484490621164           
6.99910600212             0.265225441244           
