k                         pk_lin                   
8.0153000015e-06          27.5576772881            
1.0090664855e-05          34.2683039301            
1.27033944079e-05         42.6130490597            
1.59926260362e-05         52.9898402286            
2.01335233183e-05         65.8932569333            
2.53466041343e-05         81.9385474256            
3.19094840474e-05         101.89056338             
4.01716603445e-05         126.700159742            
5.05731240416e-05         157.549265336            
6.36677910098e-05         195.906706955            
8.0153000015e-05          243.597186022            
0.00010090664855          302.886194088            
0.000127033944079         376.58396597             
0.000159926260362         468.171537254            
0.000201335233183         581.951401461            
0.000253466041343         723.223418234            
0.000319094840474         898.48274874             
0.000401716603445         1115.62981232            
0.000505731240416         1384.17267205            
0.000636677910098         1715.3923078             
0.00080153000015          2122.43332475            
0.0010090664855           2620.26022421            
0.00127033944079          3225.24091856            
0.00159926260362          3954.35447319            
0.00201335233183          4823.33281119            
0.00253466041343          5843.84950393            
0.00319094840474          7019.38746016            
0.00401716603445          8339.29922344            
0.00505731240416          9770.88224971            
0.00636677910098          11250.1047337            
0.0080153000015           12669.888753             
0.010090664855            13873.3463857            
0.0127033944078           14653.8109982            
0.0159926254786           14788.5434508            
0.020133233126            14128.8151399            
0.0253171360741           12763.4276516            
0.0311734060521           11244.121316             
0.0357540481822           10299.5271625            
0.0391586483711           9736.65056939            
0.0420248417387           9327.31580705            
0.0446122009545           8986.53756903            
0.0470409438404           8675.83462486            
0.0493765688661           8374.89937859            
0.0516591738995           8072.77164497            
0.0539155149084           7764.00617931            
0.0561646859783           7447.18445915            
0.0584210811366           7123.74083421            
0.0606960639241           6797.23230751            
0.0629989680135           6472.85174733            
0.0653377272002           6156.44663846            
0.0677192883434           5854.06880109            
0.0701498911798           5571.00885563            
0.0726352632056           5311.43177166            
0.0751807584996           5077.67030466            
0.0777914584241           4869.9466005             
0.0804722457081           4685.95245821            
0.0832278595125           4521.61688827            
0.0860629366353           4370.60085371            
0.0889820424515           4225.65392828            
0.0919896941727           4079.37832403            
0.0950903783371           3925.45539543            
0.0982885639956           3760.04782596            
0.101588712766            3582.67045506            
0.104995286726            3396.5512484             
0.108512754996            3207.96941045            
0.112145599759            3024.82372597            
0.11589832244             2854.84034465            
0.11977545071             2703.53060359            
0.123781546972            2572.60906891            
0.127921218966            2459.5614059             
0.132199133133            2358.14875883            
0.136620031354            2260.4253173             
0.141188751688            2159.43504977            
0.145910253752            2050.42089997            
0.150789649359            1934.30495239            
0.155832239093            1816.959194              
0.16104355554             1706.05708032            
0.166429413956            1606.96923897            
0.171995971285            1521.12058476            
0.177749794613            1445.71177571            
0.183697940363            1374.9723682             
0.189848045899            1303.09900322            
0.196208435593            1228.03771248            
0.202788244041            1152.15938599            
0.209597559867            1080.08583555            
0.216647594559            1015.59595784            
0.223950882161            958.506399697            
0.231521517431            905.170934486            
0.239375442513            852.261088001            
0.24753079546             798.909604197            
0.256008338493            747.41177264             
0.264831990208            700.069326948            
0.274029494893            656.840458392            
0.283633275022            615.668576917            
0.293681531813            575.111102302            
0.304219686871            535.933668388            
0.315302300715            499.283060093            
0.32699567058             464.844297064            
0.339381416252            431.665545827            
0.352561537092            399.503689186            
0.366665718777            368.897813986            
0.381862185706            339.685066502            
0.398374338136            311.271620492            
0.416507210147            283.831548986            
0.436691386416            257.15474229             
0.459559662213            230.937092217            
0.486089044454            205.031745161            
0.517882713804            179.034598471            
0.55777541202             152.517665216            
0.611233844139            124.879630656            
0.689630452966            95.605410037             
0.815349320815            65.5815810802            
1.01099264661             40.019899259             
1.2717494884              23.3673198688            
1.60102369446             13.478878697             
2.01556937775             7.70281297203            
2.53745150887             4.36518663098            
3.19446218571             2.45501477237            
4.02158962261             1.37125823736            
5.06288137171             0.76113561736            
6.37379001575             0.420063169686           
8.02412622026             0.23061730092            
