z=1 k                     pk_nl                    
7.02876964499e-06         47.6860553196            
8.84869671972e-06         59.0937292817            
1.11398491617e-05         73.2303986358            
1.40242391932e-05         90.7489060098            
1.76554711015e-05         112.457682226            
2.22269212268e-05         139.359111146            
2.79820359584e-05         172.69486011             
3.52272961418e-05         214.00305394             
4.43485383017e-05         265.188701164            
5.58315018439e-05         328.610418962            
7.02876964499e-05         407.186926478            
8.84869671972e-05         504.527085092            
0.000111398491617         625.087315744            
0.000140242391932         774.359517194            
0.000176554711015         959.090375594            
0.000222269212268         1187.52797288            
0.000279820359584         1469.6822613             
0.000352272961418         1817.57097325            
0.000443485383017         2245.4038031             
0.000558315018439         2769.64246344            
0.000702876964499         3408.86864201            
0.000884869671972         4183.35371663            
0.00111398491617          5113.94721049            
0.00140242391932          6219.99233666            
0.00176554711015          7515.67782443            
0.00222269212268          9004.98356509            
0.00279820359584          10674.9777467            
0.00352272961418          12477.5967689            
0.00443485383017          14353.0883133            
0.00558315018439          16174.0780269            
0.00702876964499          17762.3109287            
0.00884869671972          18881.305668             
0.0111398491617           19248.6961901            
0.0140242390656           18598.2581908            
0.0176553771663           16824.2859052            
0.0222142744326           14203.5439873            
0.0275715544511           11613.3821405            
0.0320589987825           10122.2755705            
0.0353187824267           9366.69785247            
0.0380116222112           8880.20440621            
0.0404181552186           8504.35363796            
0.0426638512841           8173.40559395            
0.0448152708297           7854.59662096            
0.0469123887498           7530.76428183            
0.0489814951433           7193.99071005            
0.0510411362593           6842.42161151            
0.0531051600187           6479.07240834            
0.0551844102319           6109.96491253            
0.0572877313795           5743.00969646            
0.0594225958644           5387.51828121            
0.0615955122932           5052.34454894            
0.063812300539            4745.05823408            
0.0660782824032           4471.73347825            
0.0683984169044           4235.06835048            
0.0707773981128           4035.29246936            
0.0732197269548           3869.21477858            
0.075729764497            3730.7896747             
0.0783117717779           3611.41533124            
0.0809699397039           3500.94821581            
0.0837084115222           3388.89259165            
0.0865312997168           3266.00964395            
0.0894426987356           3126.31409275            
0.0924466946645           2968.42720006            
0.0955473727653           2796.16505101            
0.0987488236722           2617.71530983            
0.102055148953            2443.68058574            
0.10547046669             2284.49502826            
0.108998917707            2147.73802172            
0.112644673039            2036.31725332            
0.11641194323             1947.59383534            
0.120304990058            1874.19040938            
0.124328141228            1806.03873386            
0.12848580864             1733.48857771            
0.132782510776            1649.60450044            
0.137222899803            1554.41410039            
0.141811794002            1454.56277834            
0.146554216145            1359.49838209            
0.151455438551            1276.57545261            
0.156521035624            1208.5391471             
0.161756944817            1153.07672159            
0.167169537203            1103.52636768            
0.172765699076            1052.35430413            
0.178552926419            996.030433887            
0.184539434562            936.405987406            
0.190734286027            878.869805367            
0.197147540454            828.605391796            
0.203790431664            786.30210047             
0.210675578481            748.328933016            
0.217817238047            710.458666862            
0.22523161319             670.887090462            
0.232937229349            631.769336873            
0.240955401962            596.072333673            
0.249310822924            564.480766939            
0.258032305716            534.922940765            
0.267153744842            505.436544182            
0.27671536908             476.436603447            
0.286765404147            449.332941956            
0.297362316439            424.222860769            
0.308577898461            400.130288358            
0.320501601768            376.483238537            
0.333246767556            353.88124322             
0.346959830171            332.440119539            
0.361834337703            311.464014198            
0.378133086012            291.046609691            
0.39622454421             271.156966791            
0.41664579807             251.430964375            
0.440217761154            231.774299819            
0.468270796201            211.798982248            
0.503121884787            191.100541081            
0.549164980968            169.006412624            
0.61544604539             144.609470205            
0.720387858279            117.353363493            
0.887186632128            89.803589708             
1.11514854659             67.3139326641            
1.40385638847             50.2726604696            
1.7673503647              37.1966697244            
2.22496228561             27.0848276376            
2.80106156163             19.305359927             
3.52632757994             13.418265214             
4.4393834007              9.07302434747            
5.58885257584             5.96293364036            
7.03594853049             3.8127059367             
