z=0 k                     pk_nl                    
8.59559038891e-06         51.6477409732            
1.082120717e-05           64.4245406379            
1.36230926926e-05         80.3621099044            
1.71504575779e-05         100.242371065            
2.15911468687e-05         125.040192212            
2.71816434628e-05         155.972057276            
3.42196616897e-05         194.554964667            
4.30800016841e-05         242.680688268            
5.42345088603e-05         302.708049023            
6.82772014004e-05         377.57754008             
8.59559038891e-05         470.95342734             
0.0001082120717           587.399243179            
0.000136230926926         732.593364647            
0.000171504575779         913.591451129            
0.000215911468687         1139.14162171            
0.000271816434628         1420.05520305            
0.000342196616897         1769.62961265            
0.000430800016841         2204.10998945            
0.000542345088603         2743.16362433            
0.000682772014004         3410.326369              
0.000859559038891         4233.34449556            
0.001082120717            5244.01852316            
0.00136230926926          6477.87084483            
0.00171504575779          7972.40358455            
0.00215911468687          9763.57959238            
0.00271816434628          11880.3530608            
0.00342196616897          14336.1616818            
0.00430800016841          17049.9465515            
0.00542345088603          20060.9788647            
0.00682772014004          23194.408166             
0.00859559038891          26220.4093473            
0.01082120717             28795.323594             
0.0136230926923           30456.1355797            
0.0171504566527           30693.6507401            
0.0215907171221           29175.5891441            
0.0271418728026           26131.6765074            
0.0333112217666           22888.6581172            
0.0380434191445           20977.1224814            
0.0415915613924           19870.6293422            
0.0445962399618           19092.1599516            
0.0473171991509           18460.8510793            
0.0498761576994           17893.5560435            
0.0523400067758           17343.8146295            
0.0547499528393           16785.2199454            
0.0571336224549           16204.0897658            
0.0595108061491           15594.0949942            
0.0618964702554           14958.1954258            
0.0643024620578           14302.7430287            
0.0667385352636           13640.7524657            
0.0692129974562           12986.0963739            
0.0717331354616           12354.9420717            
0.0743055041323           11762.099595             
0.076936127793            11220.3225108            
0.0796306439233           10738.2868532            
0.0823944074896           10319.9178914            
0.0852325677582           9963.19955389            
0.08815012542             9660.04427075            
0.0911519753496           9397.83161441            
0.0942429387171           9157.92188856            
0.0974277871284           8920.74121853            
0.100711260779            8667.01807323            
0.104098082144            8382.00960204            
0.107592966433            8058.62039304            
0.111200629815            7700.52255392            
0.114925796317            7321.01264752            
0.118773204176            6940.53324868            
0.122747612399            6582.11465385            
0.126853808253            6265.35131524            
0.131096616349            6000.89760954            
0.13548091002             5787.74326133            
0.14001162565             5613.4555054             
0.144693780615            5457.92340398            
0.149532495497            5294.99491915            
0.154533021231            5105.54364206            
0.159700771873            4885.44572886            
0.165041363677            4646.83045073            
0.170560661258            4411.17269872            
0.176264831672            4199.54899669            
0.182160407392            4024.53941185            
0.188254359331            3883.96240689            
0.194554181325            3761.23554714            
0.201067987839            3636.01774703            
0.207804627138            3494.75235678            
0.214773812776            3338.60791383            
0.221986277105            3182.82234859            
0.229453951592            3044.14889924            
0.237190180192            2927.87550083            
0.24520997397             2826.0555847             
0.253530317769            2724.09351811            
0.262170543302            2614.39319446            
0.271152787908            2501.68250677            
0.280502565088            2396.70681211            
0.290249482593            2304.28066107            
0.300428157778            2218.32969855            
0.311079400391            2131.16531366            
0.322251763411            2042.44904743            
0.334003609073            1957.94561811            
0.346405909653            1879.77939287            
0.359546118471            1803.80446181            
0.373533637044            1727.26344057            
0.388507727418            1652.77655441            
0.40464928619             1581.2562778             
0.422198933767            1509.75650412            
0.441485854428            1438.5117345             
0.462975809095            1367.66981376            
0.487355238358            1295.41546839            
0.515687692718            1221.23415219            
0.549725926885            1143.05717707            
0.592585408258            1058.32850545            
0.650308192266            962.529132723            
0.735498165141            848.548957595            
0.872579698874            709.348634988            
1.08407638093             556.34769004             
1.36391632272             417.239891017            
1.71705819636             300.096605385            
2.16164817247             206.758862207            
2.72135381567             137.124131447            
3.42598147304             88.187025062             
4.31305513674             55.38900079              
5.42981471411             34.1804590211            
6.83573172493             20.8220174639            
8.60567637672             12.5663209173            
