z=1 k                     pk_nl                    
1.1184988758e-07          2.97843301979            
1.4081066578e-07          3.71524824716            
1.77270125403e-07         4.63433941483            
2.23169865621e-07         5.78079858546            
2.80954214977e-07         7.21087285466            
3.53700400786e-07         8.99472392221            
4.45282422711e-07         11.2198703357            
5.60577357376e-07         13.9954812887            
7.05725080477e-07         17.4577326335            
8.88455237553e-07         21.776487883             
1.1184988758e-06          27.1636319834            
1.4081066578e-06          33.8834667231            
1.77270125403e-06         42.2656777958            
2.23169865621e-06         52.7215097007            
2.80954214977e-06         65.7639420467            
3.53700400786e-06         82.0328571407            
4.45282422711e-06         102.326433624            
5.60577357376e-06         127.640306373            
7.05725080477e-06         159.216413923            
8.88455237553e-06         198.603929924            
1.1184988758e-05          247.735342333            
1.4081066578e-05          309.01832632             
1.77270125403e-05         385.459146238            
2.23169865621e-05         480.804980538            
2.80954214977e-05         599.727680969            
3.53700400786e-05         748.049907255            
4.45282422711e-05         933.025074943            
5.60577357376e-05         1163.68210124            
7.05725080477e-05         1451.24623343            
8.88455237553e-05         1809.64677518            
0.00011184988758          2256.11693651            
0.00014081066578          2811.87905415            
0.000177270125403         3502.88346873            
0.000223169865621         4360.52619966            
0.000280954214977         5422.20860293            
0.000353700400786         6731.53816934            
0.000445282422711         8337.94147633            
0.000560577357376         10295.4484213            
0.000705725080477         12660.1071701            
0.000888455237553         15484.5745898            
0.0011184988758           18808.4592838            
0.0014081066578           22645.1015351            
0.00177270125403          26964.4069473            
0.00223169865621          31673.34488              
0.00280954214977          36595.1044015            
0.00353700400786          41408.1659552            
0.00445282422711          45808.6163737            
0.00560577357376          49284.6493738            
0.00705725080477          51300.5911511            
0.00888455237553          51309.8999503            
0.01118498875             48905.9896685            
0.0140810554639           44054.621071             
0.0177244829603           37409.4959131            
0.0221872600437           30531.7357497            
0.0264777187325           25779.1427628            
0.0295509545295           23257.8158276            
0.0319924339615           21586.1018966            
0.0341296922459           20263.3812531            
0.0361007015146           19109.7396352            
0.0379750004186           18047.1576321            
0.0397928554136           17039.3987023            
0.0415800372192           16073.8375301            
0.0433543404793           15146.3269056            
0.045128820284            14261.4068604            
0.0469135486642           13424.9116254            
0.0487166361574           12645.0917649            
0.0505448595664           11926.953382             
0.0524040653335           11274.8341449            
0.0542994384144           10688.5742028            
0.0562356870177           10164.6064082            
0.0582171727479           9695.89620793            
0.0602480041754           9272.04121429            
0.0623321052063           8880.44906823            
0.0644732656539           8508.3153725             
0.0666751789655           8143.07284125            
0.0689414705102           7775.3460766             
0.0712757188377           7400.36372327            
0.0736814716594           7018.11219351            
0.0761622578746           6633.2081398             
0.0787215966718           6254.35517321            
0.0813630045461           5891.64681693            
0.0840900009446           5554.65843426            
0.08690611317             5249.08385633            
0.0898148811198           4975.89814077            
0.0928198624048           4731.03118208            
0.0959246383684           4506.74404619            
0.0991328215188           4293.71255283            
0.102448064874            4084.10690269            
0.105874073715            3873.50476484            
0.109414620237            3662.96041904            
0.113073561602            3455.95522407            
0.116854861868            3259.77386674            
0.120762618333            3079.771876              
0.124801092821            2916.14378144            
0.128974748494            2766.2620116             
0.133288292868            2625.31004996            
0.137746727805            2488.65350379            
0.142355407401            2355.54085929            
0.147120104948            2228.04295119            
0.152047090401            2107.31419169            
0.157143220201            1994.0590271             
0.162416041842            1889.11668443            
0.167873916223            1790.72954279            
0.173526161811            1696.80231835            
0.179383225792            1607.21889374            
0.185456889101            1521.91701186            
0.191760514363            1441.4643507             
0.198309348867            1365.92306048            
0.205120898854            1294.26857424            
0.212215397282            1226.40210645            
0.219616395657            1161.51938594            
0.227351522648            1100.10369968            
0.235453470212            1041.79441881            
0.243961294971            986.349541098            
0.252922164238            933.217621309            
0.262393741594            882.631589558            
0.272447512964            834.144685619            
0.283173530563            787.528493665            
0.294687355696            742.676155399            
0.307140523133            699.254425582            
0.320736857888            657.012181439            
0.335758941844            615.637180091            
0.352613076444            574.767279704            
0.371909946411            533.934626212            
0.394618923348            492.526002298            
0.422385963805            449.652002191            
0.458242640315            403.996084834            
0.508281756525            353.548246219            
0.585251986064            296.044612172            
0.70995310832             233.233705213            
0.889753728371            176.694175486            
1.12000997928             132.330993515            
1.41000823482             97.7918249747            
1.77509519685             70.897376802             
2.23471245167             50.1951466496            
2.81333629347             34.5942016134            
3.54178055177             23.1674590231            
4.45883753962             15.0769042095            
5.61334388568             9.5555344802             
