z=2 k                     pk_nl                    
6.04322660224e-06         34.5158462577            
7.6079715388e-06          43.054497602             
9.5778687024e-06          53.7054705227            
1.20578223003e-05         66.9913185547            
1.51798989047e-05         83.5633508958            
1.91103604796e-05         104.234479967            
2.40585184363e-05         130.01826217             
3.02878802296e-05         162.17846741             
3.81301820904e-05         202.290511087            
4.800305519e-05           252.317572054            
6.04322660224e-05         314.704630244            
7.6079715388e-05          392.493901169            
9.5778687024e-05          489.465236331            
0.000120578223003         610.304270785            
0.000151798989047         760.798737219            
0.000191103604796         948.058007833            
0.000240585184363         1180.74032939            
0.000302878802296         1469.25432298            
0.000381301820904         1825.87579557            
0.0004800305519           2264.69640012            
0.000604322660224         2801.31714039            
0.00076079715388          3452.22148556            
0.00095778687024          4233.68993955            
0.00120578223003          5159.72033203            
0.00151798989047          6238.3314528             
0.00191103604796          7466.84760655            
0.00240585184363          8826.21489312            
0.00302878802296          10274.1797782            
0.00381301820904          11734.7745566            
0.004800305519            13107.1785579            
0.00604322660224          14242.3069115            
0.0076079715388           14960.4364789            
0.0095778687024           15062.197077             
0.0120578222807           14375.1298858            
0.0151798766308           12851.7660014            
0.0191060781905           10713.0601607            
0.0238683181474           8565.89071644            
0.0282525883031           7238.72155116            
0.0313904504255           6598.53229238            
0.0339160729204           6201.3350045             
0.0361424007502           5897.68804982            
0.0382036187067           5631.07243012            
0.0401684949292           5375.56020145            
0.0420773255514           5118.81440784            
0.0439561283078           4855.95836799            
0.0458229925745           4586.84911366            
0.0476912646434           4314.47635912            
0.0495712902564           4043.81972805            
0.0514714344433           3780.87512048            
0.0533987113998           3531.75627781            
0.0553591909015           3301.95616764            
0.0573582701321           3095.70614905            
0.0594008609803           2915.48187074            
0.0614915222913           2761.74362181            
0.0636345551304           2632.86788362            
0.0658340724898           2525.1468135             
0.0680940509054           2433.21348079            
0.0704183689872           2350.45537464            
0.0728108363227           2269.82081947            
0.0752752151971           2184.82389509            
0.0778152369246           2090.68199024            
0.0804346141398           1985.34864514            
0.0831370501105           1870.03263155            
0.0859262459413           1749.08783596            
0.0888059064042           1628.91948024            
0.0917797450543           1516.35712445            
0.094851489233            1417.013464              
0.0980248855278           1333.76964473            
0.101303706237            1266.25007057            
0.104691757378            1210.87646189            
0.108192888758            1161.75243667            
0.111811006638            1112.54106836            
0.115550089503            1058.38807438            
0.119414207452            997.773197008            
0.123407545744            932.961825484            
0.127534433035            868.813783807            
0.131799374868            810.697256786            
0.136207093077            761.465437105            
0.140762571769            720.372937528            
0.145471110753            684.325587605            
0.150338387404            649.721135387            
0.155370528198            613.740632674            
0.160574191498            575.795384183            
0.165956663577            538.158845076            
0.171525970441            503.659101               
0.177291008775            473.496780669            
0.183261700331            446.970707018            
0.189449175393            421.806440771            
0.195865992755            396.480504462            
0.202526406027            371.404530379            
0.209446689406            347.660537825            
0.216645540591            326.202015872            
0.224144584966            306.501323954            
0.231969014331            287.575130863            
0.240148406793            269.06126496             
0.248717794151            251.538933455            
0.257719072839            235.21382735             
0.267202900345            219.796319167            
0.277231291474            204.97886695             
0.287881246243            190.816279517            
0.29924993738             177.372203471            
0.311462324052            164.535435533            
0.324682665376            152.137306039            
0.339132541705            140.219309069            
0.355120216638            128.666458947            
0.373090780685            117.380219552            
0.393716667758            106.268572372            
0.418072065068            95.1719458124            
0.447995180374            83.921330849             
0.486902614306            72.2526467167            
0.541717044737            59.8348856257            
0.626853278075            46.5304260162            
0.764307699294            33.5130751904            
0.959033727605            23.4714339092            
1.20726883912             16.682839458             
1.51986097486             12.0472465368            
1.91339160328             8.78729928358            
2.40881731209             6.42832250544            
3.03252132656             4.68139261417            
3.81771815981             3.36950386921            
4.80622240645             2.38188150233            
6.05067552222             1.64553067762            
