z=2 k                     pk_nl                    
1.32200099642e-07         0.637960516844           
1.66430064881e-07         0.795781431449           
2.09523037966e-07         0.99264463853            
2.63773876851e-07         1.2382085576             
3.32071636536e-07         1.54452094195            
4.18053421771e-07         1.92660996039            
5.26298076155e-07         2.40322150297            
6.62570022249e-07         2.99773888388            
8.34126238103e-07         3.73933006376            
1.05010271779e-06         4.66437867584            
1.32200099642e-06         5.81826906443            
1.66430064881e-06         7.2576129124             
2.09523037966e-06         9.05302669968            
2.63773876851e-06         11.2925962592            
3.32071636536e-06         14.0861984067            
4.18053421771e-06         17.5708916709            
5.26298076155e-06         21.9176406008            
6.62570022249e-06         27.3397035566            
8.34126238103e-06         34.1030955007            
1.05010271779e-05         42.5396391123            
1.32200099642e-05         53.0632553686            
1.66430064881e-05         66.1898384643            
2.09523037966e-05         82.5633418825            
2.63773876851e-05         102.986624816            
3.32071636536e-05         128.460799526            
4.18053421771e-05         160.233917534            
5.26298076155e-05         199.861360184            
6.62570022249e-05         249.280483129            
8.34126238103e-05         310.902402716            
0.000105010271779         387.723873515            
0.000132200099642         483.461789514            
0.000166430064881         602.71123727             
0.000209523037966         751.12430457             
0.000263773876851         935.599415207            
0.000332071636536         1164.45819001            
0.000418053421771         1447.56873493            
0.000526298076155         1796.35632238            
0.000662570022249         2223.63820895            
0.000834126238103         2743.22657079            
0.00105010271779          3369.135889              
0.00132200099642          4114.10530917            
0.00166430064881          4986.79483977            
0.00209523037966          5988.01753145            
0.00263773876851          7106.09954898            
0.00332071636536          8310.69589514            
0.00418053421771          9542.89440175            
0.00526298076155          10720.8176842            
0.00662570022249          11716.2730456            
0.00834126238103          12366.2798418            
0.0105010271779           12480.4679047            
0.0132200099027           11885.8463386            
0.0166429527536           10528.8403989            
0.0209439893583           8628.27993167            
0.0260717623811           6800.34386818            
0.0305275949874           5775.33318399            
0.0337381823819           5300.92110776            
0.0363643069701           5018.74168617            
0.03869900155             4811.11014274            
0.0408710892485           4630.74835701            
0.0429480014989           4454.50574888            
0.0449698511473           4270.46114261            
0.0469628304167           4073.24929386            
0.048945311879            3862.00263062            
0.0509309496729           3639.17601513            
0.0529303934749           3409.62415819            
0.0549522997502           3179.70918925            
0.0570039604077           2956.44387589            
0.0590917105947           2746.63131594            
0.0612212026523           2556.12044408            
0.063397595567            2389.20644307            
0.0656256891433           2248.19540351            
0.0679100208816           2133.19474447            
0.0702549369987           2042.11684673            
0.0726646450855           1970.76189443            
0.0751432534492           1913.11032326            
0.0776948006358           1861.85518479            
0.0803232776212           1809.23901215            
0.0830326444931           1748.3071978             
0.0858268430145           1674.28100674            
0.0887098061596           1585.73623599            
0.0916854655206           1485.16624216            
0.0947577573589           1378.46548849            
0.0979306279856           1273.4637079             
0.101208039107            1177.96368558            
0.104593973737            1097.75213114            
0.108092443253            1035.23699746            
0.11170749617             988.948836395            
0.115443229186            953.766236119            
0.119303801046            922.596332022            
0.123293449792            888.082879704            
0.127416513927            844.698475689            
0.131677458076            791.967491393            
0.1360809037              734.422710516            
0.1406316655              679.008437388            
0.145334794167            631.396313855            
0.150195626262            594.075372957            
0.155219842124            565.817828241            
0.1604135329              541.968537874            
0.165783278064            516.828328214            
0.17133623514             487.331529231            
0.177080243814            454.45875206             
0.183023947267            422.125902524            
0.189176934378            394.432472782            
0.19554990755             372.313324907            
0.20215488238             353.333466299            
0.209005427372            334.281763471            
0.21611695454             313.504410958            
0.223507075411            292.386359963            
0.231196042037            273.266847987            
0.239207299738            256.954421081            
0.24756818859             242.046415409            
0.256310845556            226.959507388            
0.265473381294            211.823977393            
0.275101439157            197.743845519            
0.285250295664            184.986570142            
0.295987743793            172.870903285            
0.307398134013            160.857703525            
0.319588172053            149.402302297            
0.332695461121            138.726089889            
0.346901476692            128.312696542            
0.362451979433            118.209395505            
0.379690473806            108.497965548            
0.399115752195            98.9362799344            
0.421486638072            89.5297295247            
0.448025779912            80.1024602529            
0.480847573766            70.5159127191            
0.523929826701            60.5264649504            
0.585413102269            49.8500804768            
0.682058633238            38.4416243651            
0.836834207571            27.5416638443            
1.05127004155             19.365535224             
1.32342294597             13.8350145748            
1.66609057558             10.0305839609            
2.09748376383             7.33469465461            
2.64057561111             5.37058022708            
3.32428773859             3.9085905374             
4.18503031022             2.807562571              
5.26864100667             1.97844821265            
6.63282604892             1.36157799793            
8.35023326499             0.91273047326            
