k                         pk_lin                   
1.49046972622e-07         0.759729439342           
1.87639021385e-07         0.947673977921           
2.36223532265e-07         1.18211289694            
2.97387807632e-07         1.47454813961            
3.74389068186e-07         1.83932704031            
4.71327911838e-07         2.29434622738            
5.933666855e-07           2.86192966               
7.47004398888e-07         3.56992387681            
9.40422820483e-07         4.45306419103            
1.18392218654e-06         5.55467885976            
1.49046972622e-06         6.92881483658            
1.87639021385e-06         8.64288940039            
2.36223532265e-06         10.7809977535            
2.97387807632e-06         13.4480388648            
3.74389068186e-06         16.7748619788            
4.71327911838e-06         20.9246862861            
5.933666855e-06           26.101108714             
7.47004398888e-06         32.5580927133            
9.40422820483e-06         40.6124281057            
1.18392218654e-05         50.6592732924            
1.49046972622e-05         63.1915423485            
1.87639021385e-05         78.8237241968            
2.36223532265e-05         98.3226797575            
2.97387807632e-05         122.644630364            
3.74389068186e-05         152.982004143            
4.71327911838e-05         190.821527856            
5.933666855e-05           238.016362892            
7.47004398888e-05         296.875438913            
9.40422820483e-05         370.273619337            
0.000118392218654         461.786635043            
0.000149046972622         575.854605818            
0.000187639021385         717.976848043            
0.000236223532265         894.937689099            
0.000297387807632         1115.05692007            
0.000374389068186         1388.44816238            
0.000471327911838         1727.25423584            
0.0005933666855           2145.8149641             
0.000747004398888         2660.7132384             
0.000940422820483         3290.61337867            
0.00118392218654          4055.65942664            
0.00149046972622          4975.90861118            
0.00187639021385          6068.9218827             
0.00236223532265          7345.7131012             
0.00297387807632          8805.19880977            
0.00374389068186          10426.6373721            
0.00471327911838          12160.2472182            
0.005933666855            13917.1134701            
0.00747004398888          15557.6190081            
0.00940422820483          16887.6502147            
0.0118392218652           17665.3241371            
0.0149046967648           17646.3492005            
0.0187636403273           16693.4178847            
0.0235955189245           14954.4324228            
0.02906252497             13093.3302891            
0.0333474930549           11941.8021105            
0.0365296179896           11248.0960487            
0.0392069140239           10735.8516474            
0.0416229777165           10304.4155318            
0.0438904952832           9909.27493523            
0.0460708084189           9528.00922064            
0.0482014467252           9149.02439812            
0.0503074405277           8767.58645012            
0.0524066456243           8382.61513815            
0.0545125183011           7996.63020595            
0.0566356789222           7613.96880234            
0.058784848706            7240.20637327            
0.0609674393549           6881.42662751            
0.0631899394525           6543.10961081            
0.0654581762398           6229.89317315            
0.0677774979067           5944.52761779            
0.0701529034293           5687.69682876            
0.0725891367431           5457.87579134            
0.0750907560185           5251.28924867            
0.0776621851503           5061.86746867            
0.0803077522846           4882.75974782            
0.0830317187492           4706.2096398             
0.0858383008008           4525.4992971             
0.0887316859786           4335.91063911            
0.0917160454324           4135.68878894            
0.0947955433227           3926.78004932            
0.0979743441985           3714.29597733            
0.101256619143            3505.57812684            
0.104646551397            3308.27873413            
0.108148342122            3128.53754226            
0.111766216931            2969.34642379            
0.115504433796            2829.69957045            
0.119367292937            2704.81997978            
0.123359149268            2587.40358111            
0.127484428004            2470.09628467            
0.131747643995            2347.99740965            
0.136153425374            2220.16820907            
0.140706542126            2089.93406074            
0.145411940188            1963.67865378            
0.150274781752            1847.72396562            
0.155300492513            1744.86520807            
0.160494816694            1653.23026904            
0.165863880881            1568.38614753            
0.171414267872            1485.81848437            
0.177153102087            1402.41133757            
0.183088148473            1318.36743562            
0.189227927403            1237.14061829            
0.195581848746            1162.01176018            
0.202160369287            1093.97443778            
0.208975178906            1031.43436546            
0.216039422599            971.169408951            
0.223367967717            911.699186968            
0.230977728837            853.981431116            
0.238888066933            799.59978842             
0.247121285398            749.399539712            
0.255703253808            702.189007497            
0.264664202323            656.719799151            
0.274039747163            612.733331852            
0.283872233773            571.143591268            
0.2942125241              531.953002018            
0.305122416411            494.608212078            
0.316677985003            458.737950049            
0.328974289461            424.43024572             
0.342132177813            391.722736707            
0.356308389077            360.309555618            
0.37171103754             329.962596462            
0.388624231151            300.680949538            
0.407448922909            272.18224442             
0.428774195369            244.275658093            
0.453509250718            216.685043045            
0.483145371351            189.067330063            
0.520318077618            160.932819393            
0.570107026923            131.662107805            
0.64307634526             100.713285195            
0.760048833885            69.0289930721            
0.942230232234            42.0751543199            
1.18522912653             24.5381012512            
1.49210152222             14.1426066788            
1.87844448811             8.07856258485            
2.36482150071             4.57761991597            
2.97713388161             2.57496681695            
3.74798949787             1.4389090221             
4.718439222               0.799233874809           
5.94016304059             0.441486088621           
7.478222202               0.242637602116           
