z=1 k                     pk_nl                    
5.99946446177e-06         83.1871809699            
7.55287826807e-06         104.262085409            
9.50851038387e-06         130.676173025            
1.19705053506e-05         163.782089427            
1.50699733778e-05         205.273695172            
1.89719724404e-05         257.275343301            
2.38842982171e-05         322.448268052            
3.00685499684e-05         404.126361121            
3.7854061651e-05          506.485245591            
4.76554401521e-05         634.752631995            
5.99946446177e-05         795.469275555            
7.55287826807e-05         996.810469693            
9.50851038387e-05         1248.97836917            
0.000119705053506         1564.67305251            
0.000150699733778         1959.64364672            
0.000189719724404         2453.3062675             
0.000238842982171         3069.38881913            
0.000300685499684         3836.52215258            
0.00037854061651          4788.65097202            
0.000476554401521         5965.10758546            
0.000599946446177         7410.16680899            
0.000755287826807         9171.69638395            
0.000950851038387         11297.89272              
0.00119705053506          13830.8580445            
0.00150699733778          16797.2179279            
0.00189719724404          20195.0375282            
0.00238842982171          23977.3936857            
0.00300685499684          28032.7668023            
0.0037854061651           32127.4588819            
0.00476554401521          36022.9768857            
0.00599946446177          39282.390369             
0.00755287826807          41387.8934605            
0.00950851038387          41756.6950781            
0.0119705053362           39870.5926602            
0.0150699557593           35567.5569127            
0.01896836841             29471.0622865            
0.0237154877425           23333.7545599            
0.0281570931354           19553.8398669            
0.0313348537751           17797.6733032            
0.0338804668418           16748.8390307            
0.0361187752692           15965.7083836            
0.0381881321047           15282.1055881            
0.0401590099297           14622.69058              
0.0420725245098           13951.3678488            
0.0439551372507           13253.7917409            
0.0458251995234           12529.6777036            
0.0476962229048           11787.984958             
0.0495786629623           11043.5410379            
0.051480960828            10315.2878029            
0.0534101853047           9621.46768987            
0.0553724465416           8979.66266214            
0.057373172371            8403.56340239            
0.0594172985141           7901.66573679            
0.0615094027736           7476.68771893            
0.0636538016264           7124.92652119            
0.0658546208694           6836.92012923            
0.0681158479072           6597.73545152            
0.0704413707779           6388.44488576            
0.0728350074204           6188.3805006             
0.0753005276711           5977.99306567            
0.0778416697996           5741.31737815            
0.0804621529551           5470.87623958            
0.083165686591            5167.90166861            
0.0859559777473           4843.89452886            
0.0888367369302           4516.56787442            
0.0918116832529           4206.37246207            
0.0948845494397           3930.86245776            
0.0980590872673           3700.49929985            
0.101339073992            3516.10057038            
0.104728320298            3369.11102044            
0.108230680304            3243.63725899            
0.111850064128            3120.66737187            
0.115590453561            2985.04026327            
0.119455921338            2829.72336762            
0.123450654552            2658.82686063            
0.127578982745            2485.70779958            
0.131845411241            2326.50011421            
0.136254660372            2191.2812416             
0.14081171127             2080.00635351            
0.145521859076            1985.41060467            
0.150390774556            1896.95150069            
0.155424575363            1804.79301056            
0.160629908479            1705.58775688            
0.166014045848            1604.86620216            
0.171584995716            1511.00855637            
0.177351632979            1429.11068643            
0.183323852824            1358.36645783            
0.189512753255            1292.37878402            
0.19593085385             1226.00014657            
0.202592360507            1159.12038536            
0.209513489158            1094.80833892            
0.216712865978            1036.52920712            
0.224212027939            983.473172149            
0.232036056649            932.886361366            
0.240214391527            882.947033246            
0.248781887866            835.115892908            
0.257780214583            790.358360983            
0.267259731665            748.176890466            
0.277282058549            707.509076879            
0.287923660074            668.239509277            
0.299280969219            630.710080779            
0.311477897768            594.735961789            
0.32467718007             559.690157088            
0.339098103459            525.65506303             
0.355045348528            492.367440066            
0.372958145853            459.443189467            
0.393498807099            426.571333293            
0.417722850799            393.195544528            
0.447431302764            358.632157189            
0.485960379653            321.782958543            
0.540049923513            281.015171644            
0.62376401352             234.624225007            
0.759131550875            184.492284079            
0.952146566639            140.097813464            
1.19858308289             105.367772837            
1.50892613787             78.260067442             
1.89962545899             57.0571319729            
2.39148676321             40.6363427899            
3.01070345818             28.1718058719            
3.79025109088             18.9707438387            
4.77164341539             12.4057411165            
6.00714315165             7.89407836407            
