z=2 k                     pk_nl                    
1.59414851727e-07         0.344553760789           
2.00691407856e-07         0.428812063491           
2.52655513279e-07         0.533675166902           
3.18074446097e-07         0.664181836325           
4.00432003034e-07         0.826603033199           
5.04114024315e-07         1.02874324037            
6.34641955652e-07         1.28031547441            
7.98966885361e-07         1.59340800473            
1.00583971516e-06         1.98306520564            
1.26627717761e-06         2.4680104519             
1.59414851727e-06         3.07154579354            
2.00691407856e-06         3.82267164004            
2.52655513279e-06         4.7574802558             
3.18074446097e-06         5.92089002552            
4.00432003034e-06         7.36880382248            
5.04114024315e-06         9.17079519129            
6.34641955652e-06         11.4134514185            
7.98966885361e-06         14.2045341288            
1.00583971516e-05         17.6781573266            
1.26627717761e-05         22.0012316935            
1.59414851727e-05         27.3814883082            
2.00691407856e-05         34.0773206044            
2.52655513279e-05         42.4104511015            
3.18074446097e-05         52.7811488393            
4.00432003034e-05         65.6874533543            
5.04114024315e-05         81.7489640091            
6.34641955652e-05         101.736349878            
7.98966885361e-05         126.607852621            
0.000100583971516         157.554300011            
0.000126627717761         196.054301665            
0.000159414851727         243.941347096            
0.000200691407856         303.484236822            
0.000252655513279         377.481352316            
0.000318074446097         469.367166935            
0.000400432003034         583.325467969            
0.000504114024315         724.397597535            
0.000634641955652         898.566521139            
0.000798966885361         1112.7921455             
0.00100583971516          1374.96953712            
0.00126627717761          1693.71696222            
0.00159414851727          2078.00231248            
0.00200691407856          2536.13560961            
0.00252655513279          3074.23492993            
0.00318074446097          3694.01550042            
0.00400432003034          4386.00570902            
0.00504114024315          5138.43624861            
0.00634641955652          5914.42742533            
0.00798966885361          6657.00838497            
0.0100583971516           7282.61245362            
0.012662771776            7682.28066406            
0.015941484605            7738.8790114             
0.0200688469659           7376.48920708            
0.0252358481451           6646.34833746            
0.031068657229            5843.731478              
0.0356264627545           5349.17518704            
0.0390154858104           5055.82048937            
0.0418693869618           4843.15753719            
0.044446046937            4666.43643438            
0.0468649675642           4505.43122695            
0.0491912844443           4349.56522874            
0.0514648853198           4193.10232344            
0.0537123920514           4033.24951046            
0.055952806507            3869.27364492            
0.0582004553801           3701.96451545            
0.0604666505239           3533.23589696            
0.0627606841986           3365.77253974            
0.0650904557658           3202.65148064            
0.0674628825142           3046.97528542            
0.0698841780658           2901.51111836            
0.0723600462918           2768.35607376            
0.0748958194568           2648.66666037            
0.0774965584312           2542.48521842            
0.0801671264187           2448.6686681             
0.0829122437582           2364.94175974            
0.0857365289315           2288.09317439            
0.0886445293575           2214.35557714            
0.0916407445399           2139.90236784            
0.0947296434744           2061.52975936            
0.0979156777721           1977.29205131            
0.101203291667            1886.98855696            
0.104596929873            1792.295183              
0.108101044137            1696.44232091            
0.111720099237            1603.47077315            
0.115458579137            1517.28829355            
0.119320993968            1440.63917604            
0.123311888487            1374.3631749             
0.127435852648            1317.1427479             
0.131697534921            1265.77853738            
0.136101658979            1216.26765307            
0.140653044371            1165.09679058            
0.145356631813            1109.9326644             
0.150217513725            1051.26137285            
0.155240970686            992.057136764            
0.160432514517            936.1305972              
0.165797938769            886.145877738            
0.171343377549            842.770363556            
0.177075373728            804.591723151            
0.183000957871            768.733093762            
0.189127739517            732.330318399            
0.195464012887            694.39871883             
0.202018879673            656.113830507            
0.208802392354            619.744432002            
0.215825722453            587.130342374            
0.223101359562            558.148264658            
0.230643348702            531.026182629            
0.23846757604             504.123656281            
0.246592116272            477.047829302            
0.255037659488            450.902883752            
0.263828041663            426.79244706             
0.272990911856            404.678981615            
0.282558582019            383.570586603            
0.292569124151            362.776878181            
0.303067807542            342.665016084            
0.314109011542            323.766259891            
0.32575881572             305.922330288            
0.338098575347            288.67847456             
0.351229964199            271.914291825            
0.365282261305            255.868404914            
0.380423174636            240.453755937            
0.396875435934            225.379670833            
0.414943194588            210.703335561            
0.435055834205            196.305669869            
0.457844470447            182.009160659            
0.484283679496            167.692119086            
0.515972982844            153.084428005            
0.555741357602            137.857559978            
0.609045869706            121.497198971            
0.687240517705            103.346382226            
0.812657536116            83.2387284591            
1.0077535979              63.7313439039            
1.26768650716             48.2665486112            
1.59590897374             36.4775915222            
2.00913032675             27.3088753831            
2.52934522395             20.1065567925            
3.18425697763             14.4751442762            
4.00874202682             10.1467780133            
5.04670720689             6.90681941399            
6.35342794864             4.56122754858            
7.99849189654             2.92655292912            
