k                         pk_lin                   
7.00531640197e-06         164.101995405            
8.8191708361e-06          204.825423698            
1.11026782765e-05         255.654747461            
1.39774438213e-05         319.097838147            
1.75965592185e-05         398.282469323            
2.21527555604e-05         497.114849098            
2.78886669162e-05         620.468453456            
3.51097514819e-05         774.423622645            
4.42005583423e-05         966.564825111            
5.56452061126e-05         1206.34945402            
7.00531640197e-05         1505.56347742            
8.8191708361e-05          1878.88175973            
0.000111026782765         2344.5507185             
0.000139774438213         2925.20885374            
0.000175965592185         3648.85210652            
0.000221527555604         4549.93333778            
0.000278886669162         5670.55473454            
0.000351097514819         7061.67155298            
0.000442005583423         8784.18014463            
0.000556452061126         10909.6914813            
0.000700531640197         13520.5538782            
0.00088191708361          16708.1591614            
0.00111026782765          20568.1215389            
0.00139774438213          25191.8699977            
0.00175965592185          30652.3892724            
0.00221527555604          36982.0977153            
0.00278886669162          44143.9339705            
0.00351097514819          51992.1656252            
0.00442005583423          60225.1786797            
0.00556452061126          68343.3117725            
0.00700531640197          75591.2069421            
0.0088191708361           80945.3823051            
0.0111026782765           83155.6400413            
0.013977443681            81021.3343415            
0.0175964585329           73988.958378             
0.0221394733483           63145.9876997            
0.0274654494511           52222.1067365            
0.0319031963595           45859.7986532            
0.035131394102            42578.8140017            
0.0378019236299           40432.2965397            
0.0401903089567           38751.2321334            
0.0424200431493           37257.3638893            
0.0445567656699           35810.5634813            
0.046639953282            34336.7472386            
0.0486955957412           32804.4648029            
0.0507420426932           31208.0781635            
0.0527930046908           29558.4894499            
0.0548592242491           27886.0619068            
0.0569494676429           26225.1627685            
0.0590711444319           24617.8345832            
0.0612307109168           23102.9117918            
0.0634339420645           21714.5946205            
0.0656861200584           20477.0258978            
0.0679921681287           19404.4602028            
0.0703567473516           18495.0991185            
0.072784327708            17734.1232845            
0.0752792408195           17093.0285056            
0.0778457193733           16532.7324288            
0.0804879267143           16006.8287413            
0.0832099790899           15468.7988595            
0.0860159623736           14878.8071498            
0.0889099446644           14211.3406809            
0.0918959858643           13462.3581964            
0.0949781451459           12652.1392213            
0.0981604870961           11818.9552508            
0.101447087237            11011.7367831            
0.104842037579            10276.5609664            
0.108349452816            9646.15056092            
0.111973477767            9131.40075447            
0.115718296654            8717.68527251            
0.119588144769            8369.39637589            
0.123587323136            8039.33735491            
0.127720216696            7685.7126684             
0.131991316622            7279.33458009            
0.136405247311            6823.58573478            
0.140966798676            6351.40112237            
0.145680964366            5906.70887759            
0.15055298663             5521.05683285            
0.155588408614            5203.99273966            
0.160793135066            4941.98341387            
0.166173502582            4703.64370188            
0.17173636085             4455.67858742            
0.177489166694            4184.42612978            
0.183440093252            3901.30535587            
0.189598157267            3631.44725769            
0.195973368382            3396.82355877            
0.202576905465            3198.64992919            
0.209421326586            3018.22918786            
0.216520821344            2837.11722192            
0.22389151708             2649.48391608            
0.231551854442            2466.13908446            
0.239523053148            2300.28185629            
0.247829696512            2153.06464439            
0.256500474238            2014.56328895            
0.265569139033            1876.54877791            
0.275075756406            1742.30332124            
0.285068363129            1617.771365              
0.295605205825            1502.51929376            
0.306757820128            1392.06713218            
0.318615356111            1284.53574767            
0.331290800156            1182.70236948            
0.344930169103            1086.62701038            
0.35972652277             993.326770262            
0.375942096562            903.562166862            
0.39394474648             817.00452513             
0.414270970744            732.299015479            
0.437741360214            649.239880738            
0.465686907641            566.495565863            
0.500428142848            482.896186457            
0.546370979081            396.684693378            
0.612593583244            306.160608136            
0.717549389132            212.977777022            
0.884159594819            130.830952384            
1.11142256752             75.9751047709            
1.39916785406             43.5627833415            
1.76144786009             24.7700917019            
2.21753147257             13.9782426707            
2.79170672227             7.83454491865            
3.51455053494             4.36376153042            
4.42455697947             2.41689462359            
5.57018721739             1.33159022341            
7.01245023643             0.730127335488           
