z=1 k                     pk_nl                    
6.09194178126e-06         92.5424884455            
7.6693003156e-06          115.435974454            
9.65507705799e-06         143.992931484            
1.21550218611e-05         179.614408901            
1.53022659019e-05         224.046291551            
1.92644114019e-05         279.468009984            
2.42524570572e-05         348.59659017             
3.05320344877e-05         434.81938251             
3.84375540903e-05         542.358381062            
4.83900136115e-05         676.473305811            
6.09194178126e-05         843.711894883            
7.6693003156e-05          1052.21584001            
9.65507705799e-05         1312.09032603            
0.000121550218611         1635.84183856            
0.000153022659019         2038.88056623            
0.000192644114019         2540.06688242            
0.000242524570572         3162.25201692            
0.000305320344877         3932.72114138            
0.000384375540903         4883.40390016            
0.000483900136115         6050.69779784            
0.000609194178126         7474.73226075            
0.00076693003156          9197.66852726            
0.000965507705799         11259.8992252            
0.00121550218611          13693.3642927            
0.00153022659019          16511.9485052            
0.00192644114019          19698.5439733            
0.00242524570572          23190.0403598            
0.00305320344877          26859.016905             
0.00384375540903          30477.2421191            
0.00483900136115          33772.0406788            
0.00609194178126          36318.696021             
0.0076693003156           37613.2648983            
0.00965507705799          37100.6919878            
0.0121550218442           34326.0376329            
0.0153022458928           29257.2925249            
0.0192604414407           22737.2196766            
0.0240712990062           16734.3208819            
0.0285369851592           13455.7323278            
0.0317322398577           12140.0717701            
0.034297880784            11467.1701006            
0.0365566076744           11021.2128994            
0.0386463126921           10646.2329012            
0.0406374454199           10270.4137902            
0.042571196359            9855.50533226            
0.0444741171891           9386.44013887            
0.0463646448329           8861.81810612            
0.0482563677013           8291.30190417            
0.0501598098692           7692.15897014            
0.052083474062            7086.21422016            
0.0540344852231           6496.6494142             
0.0560190054398           5946.20133498            
0.0580425112878           5453.04727539            
0.060109984828            5030.34854129            
0.0622260484128           4684.78500959            
0.0643950617553           4416.73406016            
0.0666211929395           4219.67366877            
0.0689084709903           4081.64647538            
0.0712608251124           3985.10144204            
0.0736821141213           3908.68784964            
0.076176148562            3829.17495685            
0.0787467073374           3724.66592164            
0.081397550224            3579.61715223            
0.0841324273527           3388.02506271            
0.0869550865368           3156.17710816            
0.0898692791972           2901.28869014            
0.0928787655509           2646.71352002            
0.0959873196734           2415.90164088            
0.099198735014            2226.58866127            
0.102516830917            2086.66757342            
0.105945460692            1993.05610922            
0.109488521772            1932.59309393            
0.113149968479            1885.52306322            
0.116933827921            1830.3173869             
0.120844219561            1749.48844025            
0.124885378963            1639.52671247            
0.129061686291            1511.73543598            
0.133377700117            1385.42919719            
0.137838197189            1277.69305466            
0.142448218867            1197.12686451            
0.147213125064            1142.00021493            
0.15213865671             1100.55276495            
0.157231007994            1056.71152037            
0.162496909951            1000.2765409             
0.167943727409            932.124807495            
0.173579571889            862.431255362            
0.179413433785            803.135871557            
0.185455338187            758.310828308            
0.191716530027            722.689324236            
0.198209696022            687.492950834            
0.204949233314            646.971610225            
0.211951578028            603.779918642            
0.219235611539            564.284816895            
0.22682316873             531.77180758             
0.234739681734            503.255293932            
0.243015006032            474.214686736            
0.251684495613            444.153858664            
0.260790423751            415.861165472            
0.270383891996            390.711188857            
0.280527442665            367.261944968            
0.291298707858            343.695484971            
0.30279562469             320.925353976            
0.315144085558            299.976009713            
0.328509499692            279.586225254            
0.343114876572            259.615940183            
0.359270264292            240.487724918            
0.377422973715            221.621469777            
0.398248134099            202.998247036            
0.42282293927             184.30772359             
0.452988017401            165.227424229            
0.492158596358            145.232705426            
0.547244222991            123.64682193             
0.632648729579            99.94845271              
0.770650261559            75.7269749175            
0.966794442631            55.7915058149            
1.21703042975             41.2697725129            
1.53215002682             30.5734731107            
1.92886260301             22.5220662124            
2.42829414678             16.3867058854            
3.0570412087              11.7080834656            
3.84858686253             8.17840117265            
4.84508380074             5.56916699028            
6.09959911902             3.69195361753            
7.67894033269             2.38273896598            
