k                         pk_lin                   
6.63874493776e-06         32.1862450734            
8.35768470456e-06         40.2735871534            
1.05217016583e-05         50.3930116265            
1.3246037593e-05          63.0551137926            
1.66757733314e-05         78.8983247035            
2.09935548082e-05         98.721930448             
2.6429319632e-05          123.525622387            
3.32725421011e-05         154.559822449            
4.18876487661e-05         193.388241602            
5.27334254719e-05         241.965727105            
6.63874493776e-05         302.734805364            
8.35768470456e-05         378.744801452            
0.000105217016583         473.797582172            
0.00013246037593          592.623515424            
0.000166757733314         741.089313528            
0.000209935548082         926.434893374            
0.00026429319632          1157.52727803            
0.000332725421011         1445.10424289            
0.000418876487661         1801.95937464            
0.000527334254719         2243.00096166            
0.000663874493776         2785.11242983            
0.000835768470456         3446.73247739            
0.00105217016583          4246.87838357            
0.0013246037593           5203.20492622            
0.00166757733314          6328.48402971            
0.00209935548082          7625.85739751            
0.0026429319632           9082.65061641            
0.00332725421011          10662.2924327            
0.00418876487661          12295.2102623            
0.00527334254719          13870.026623             
0.00663874493776          15223.774884             
0.00835768470456          16142.1797226            
0.0105217016583           16371.1929017            
0.0132460375327           15674.2090691            
0.0166757203691           13965.8747187            
0.0209853224141           11516.5818642            
0.026125488122            9127.22166151            
0.0305975219568           7773.14440887            
0.033819071933            7142.42902619            
0.03645329519             6765.42694258            
0.0387947824805           6487.00201209            
0.0409729715993           6244.59024943            
0.0430555858942           6007.62929289            
0.0450828992044           5760.28626435            
0.0470812026883           5495.44843528            
0.049068934889            5211.94462875            
0.0510597968768           4912.98906802            
0.0530644735476           4605.02598077            
0.0550916490245           4296.41603334            
0.0571486378075           3996.46788833            
0.0592417941391           3714.25418764            
0.0613767869919           3457.55705263            
0.0635587902168           3232.11560939            
0.0657926172023           3041.12821696            
0.0680828180986           2884.70574842            
0.0704337510885           2760.17401053            
0.0728496352301           2661.94589211            
0.0753345899359           2581.98826971            
0.0778926645987           2510.59468474            
0.0805278608587           2437.41549286            
0.0832441493445           2353.29127354            
0.0860454822797           2251.85453153            
0.0889358030514           2131.22141378            
0.0919190536419           1994.69719036            
0.0949991806985           1850.10297259            
0.0981801409295           1707.78767002            
0.101465906463            1578.14861007            
0.104860470771            1468.90283348            
0.108367855745            1383.28722947            
0.11199212048             1319.35407813            
0.115737372345            1270.2863803             
0.119607780879            1226.63182553            
0.123607595065            1178.64515829            
0.127741164553            1118.99736791            
0.132012965359            1047.06586814            
0.136427630657            968.842289331            
0.140989987254            893.532614744            
0.145705098436            828.663234008            
0.150578313961            777.546715397            
0.155615328087            738.550022266            
0.160822246761            705.492207838            
0.166205665302            670.823268082            
0.171772758326            630.489012622            
0.177531384086            585.786139689            
0.183490206074            541.878420966            
0.18965883553             504.187735651            
0.196047999627            473.95447828             
0.202669741568            447.953979787            
0.209537660802            421.945009862            
0.216667204224            393.736090241            
0.224076022907            365.151281891            
0.231784413993            339.27556718             
0.239815874526            317.168686194            
0.248197804293            296.984569307            
0.256962409656            276.631288222            
0.266147882538            256.279576946            
0.275799962222            237.378068725            
0.285974039498            220.276854825            
0.296738044822            204.078287527            
0.308176495926            188.077251475            
0.320396304585            172.865624029            
0.333535331397            158.736157969            
0.347775378416            145.011063601            
0.363362627892            131.756694896            
0.380641138862            119.083073774            
0.400110447865            106.680853819            
0.422530396328            94.5691264395            
0.449125045695            82.5381398956            
0.482010755109            70.4410637313            
0.525167994121            58.0258380499            
0.586741131228            45.0448008988            
0.683504335503            31.6507227555            
0.838501734664            19.5901174089            
1.05334309718             11.3660509471            
1.32603199579             6.50468039661            
1.66937517038             3.69302482274            
2.10161882368             2.08176655703            
2.64578134304             1.16589050305            
3.33084136681             0.649087796817           
4.19328083933             0.359409704984           
5.27902780742             0.198019498768           
6.64590225633             0.108600806917           
8.36669523479             0.0593067983892          
