z=0 k                     pk_nl                    
7.99306252459e-06         100.554351072            
1.00626695303e-05         125.855114074            
1.26681503821e-05         157.521873192            
1.59482564365e-05         197.15639461             
2.00776653017e-05         246.762394527            
2.52762830578e-05         308.84868163             
3.18209550572e-05         386.554459249            
4.00602089491e-05         483.807544622            
5.04328150478e-05         605.521960377            
6.3491152452e-05          757.843886277            
7.99306252459e-05         948.45750979             
0.000100626695303         1186.96390192            
0.000126681503821         1485.34743293            
0.000159482564365         1858.54470053            
0.000200776653017         2325.12896674            
0.000252762830578         2908.11648998            
0.000318209550572         3635.88889478            
0.000400602089491         4543.20699763            
0.000504328150478         5672.26730992            
0.00063491152452          7073.70918908            
0.000799306252459         8807.35042859            
0.00100626695303          10942.1496559            
0.00126681503821          13554.3697054            
0.00159482564365          16724.4982735            
0.00200776653017          20529.6575357            
0.00252762830578          25031.1854925            
0.00318209550572          30256.3135016            
0.00400602089491          35958.7121348            
0.00504328150478          42329.4321468            
0.0063491152452           48947.6189278            
0.00799306252459          55339.2818507            
0.0100626695303           60806.7485534            
0.012668150382            64433.2610659            
0.0159482558943           65232.5853858            
0.0200773812525           62553.4718577            
0.0252472846361           56791.1871526            
0.0310929161395           50379.5718041            
0.0356706211055           46479.1523722            
0.039071373655            44234.9553518            
0.0419333449024           42656.0317724            
0.0445164179257           41369.3063263            
0.0469408732309           40204.3641749            
0.0492722108018           39068.105382             
0.0515505150379           37908.2326236            
0.0538025256155           36695.9300279            
0.0560473208259           35422.614103             
0.0582992801781           34094.8496731            
0.0605697539954           32729.8921499            
0.0628680638484           31354.7577717            
0.0652021323292           30001.1379993            
0.0675788957948           28703.0621316            
0.0700045840164           27492.533195             
0.07248491493             26394.7916788            
0.0750252333547           25426.3940923            
0.0776306116123           24593.3772293            
0.0803059235471           23886.880797             
0.0830558995433           23286.3668419            
0.0858851676916           22757.7176912            
0.0887982847021           22260.6816152            
0.0917997591425           21747.2057149            
0.0948940689117           21176.6552831            
0.0980856744137           20519.4285985            
0.101379028602            19767.9896804            
0.104778584865            18939.6171594            
0.108288803594            18073.2282959            
0.111914158199            17220.9199455            
0.11565914127             16435.3602337            
0.119528271564            15756.5196086            
0.12352610247             15199.5074229            
0.12765723258             14751.1400456            
0.131926319023            14370.5140008            
0.136338094147            14002.5633596            
0.140897386216            13596.0029401            
0.145609144709            13113.3638353            
0.150478470885            12558.8182694            
0.155510654264            11975.3335365            
0.160711215747            11420.8164036            
0.166085958157            10937.3432733            
0.171641025112            10537.6536489            
0.177382969304            10202.2638047            
0.183318831508            9887.9778439             
0.18945623195             9550.1213119             
0.195803476115            9172.30765525            
0.202369677658            8773.08511233            
0.209164901843            8389.71443768            
0.21620033395             8052.60915042            
0.223488478457            7760.74517739            
0.231043396579            7486.80303138            
0.238880992182            7204.75005648            
0.24701935938             6908.98144826            
0.255479209629            6618.00062552            
0.264284402471            6349.95918564            
0.273462612981            6104.69787523            
0.283046181833            5867.17332245            
0.293073212674            5627.24251662            
0.303589009518            5391.27286126            
0.314647989492            5167.72951949            
0.326316272662            4954.47222878            
0.338675256566            4745.23843939            
0.351826656911            4538.74406825            
0.365899790022            4338.57726144            
0.381062388026            4143.60351373            
0.397537176868            3950.19347275            
0.415628236485            3759.01154017            
0.435764747909            3568.34063506            
0.458577341964            3375.65277832            
0.485039490669            3178.55913001            
0.516748182974            2972.38144746            
0.55652637483             2750.292838              
0.609816287898            2500.40178747            
0.687937509235            2202.50332438            
0.813188399933            1830.99778962            
1.00819523524             1404.13717899            
1.26821673257             1010.39823339            
1.59657598539             693.319584766            
2.00997004294             458.073433369            
2.53040236399             294.139091729            
3.18558783809             185.008363668            
4.01041748087             114.675262554            
5.04881647857             70.3555267641            
6.35608336436             42.8574937588            
8.00183486687             25.9772596991            
