z=0 k                     pk_nl                    
1.5532769062e-07          1.62119888757            
1.95545976877e-07         2.02225676566            
2.46177799464e-07         2.52252975106            
3.09919487565e-07         3.14656202565            
3.90165518506e-07         3.92496959734            
4.91189286053e-07         4.89594236963            
6.18370674213e-07         6.10711779856            
7.78482555675e-07         7.61791806146            
9.80051471978e-07         9.50246540272            
1.23381170294e-06         11.853218688             
1.5532769062e-06          14.7855095822            
1.95545976877e-06         18.4432009025            
2.46177799464e-06         23.0057447556            
3.09919487565e-06         28.696986741             
3.90165518506e-06         35.7961481692            
4.91189286053e-06         44.6515250997            
6.18370674213e-06         55.6975762951            
7.78482555675e-06         69.4762384538            
9.80051471978e-06         86.6635144789            
1.23381170294e-05         108.102639247            
1.5532769062e-05          134.845472055            
1.95545976877e-05         168.203224654            
2.46177799464e-05         209.812358274            
3.09919487565e-05         261.713353168            
3.90165518506e-05         326.450793037            
4.91189286053e-05         407.197178832            
6.18370674213e-05         507.90706026             
7.78482555675e-05         633.507547391            
9.80051471978e-05         790.133493004            
0.000123381170294         985.41558106             
0.00015532769062          1228.82972513            
0.000195545976877         1532.11405438            
0.000246177799464         1909.75452991            
0.000309919487565         2379.52985224            
0.000390165518506         2963.09037958            
0.000491189286053         3686.52645643            
0.000618370674213         4580.8599783             
0.000778482555675         5682.34010896            
0.000980051471978         7032.25215432            
0.00123381170294          8675.67769187            
0.0015532769062           10658.6442187            
0.00195545976877          13023.2414633            
0.00246177799464          15800.0664141            
0.00309919487565          18995.1586339            
0.00390165518506          22487.2333128            
0.00491189286053          26321.4209381            
0.00618370674213          30257.9710556            
0.00778482555675          34013.2360331            
0.00980051471978          37183.7372931            
0.0123381170291           39263.5880828            
0.0155327681202           39733.0942399            
0.019554173389            38275.5299908            
0.0245794817421           35125.450256             
0.0301381818209           31584.4000137            
0.0343810625084           29299.5434168            
0.0375700052032           27822.1910189            
0.040274702482            26680.4211582            
0.0427260575108           25695.8459971            
0.0450326162148           24787.8410039            
0.0472541683482           23913.6288033            
0.0494276072458           23053.1763389            
0.0515776993079           22196.1429081            
0.0537222043114           21341.5761845            
0.0558745643082           20493.7562679            
0.0580454277055           19660.0118917            
0.0602435666974           18850.416275             
0.0624764569412           18074.9924202            
0.0647506586325           17343.2799202            
0.0670720753506           16662.5550967            
0.069446134698            16036.72012              
0.071877917187            15465.4816536            
0.0743722498521           14944.202909             
0.0769337751866           14464.1835353            
0.0795670024159           14013.42681              
0.0822763458803           13578.3048349            
0.085066153861            13144.2563307            
0.0879407302507           12700.4525646            
0.0909043508495           12239.3738934            
0.0939612756571           11760.8060225            
0.0971157582602           11270.9098676            
0.100372053228            10781.4469687            
0.103734422318            10307.2667103            
0.107207140204            9862.14167978            
0.110794500408            9456.20400034            
0.11450082207             9091.73186695            
0.118330458175            8763.5081618             
0.122287805863            8459.60922037            
0.126377319399            8164.92442263            
0.130603526424            7866.46227663            
0.134971048064            7557.39692089            
0.139484623505            7240.0038059             
0.144149139639            6924.37255427            
0.148969666428            6623.29622015            
0.153951498659            6347.17184162            
0.159100204862            6097.83265178            
0.164421684269            5867.85406227            
0.169922232855            5646.86898513            
0.175608619739            5427.87873288            
0.181488175553            5208.44829612            
0.187568894791            4991.35953876            
0.193859554739            4783.88995875            
0.200369854336            4590.95172657            
0.207110577299            4411.11810737            
0.214093785182            4240.07171621            
0.221333047792            4072.72540955            
0.228843720751            3908.0408941             
0.236643283232            3749.51808759            
0.244751753327            3598.8810562             
0.253192204724            3456.25220181            
0.261991417143            3318.7223543             
0.271180705646            3184.85194167            
0.280796992496            3055.21855937            
0.290884212922            2930.87267919            
0.301495188414            2811.04099639            
0.312694167038            2694.58083205            
0.324560335671            2581.25430016            
0.337192782428            2471.07124764            
0.350717681747            2363.47075153            
0.365298991706            2257.77653249            
0.38115489882             2153.44513478            
0.398584054361            2049.8807546             
0.418009287751            1946.06435266            
0.44005425144             1840.86612815            
0.465686139141            1732.58129042            
0.496500792396            1618.74843369            
0.535338818904            1495.45722599            
0.58771761875             1356.28748931            
0.665154270972            1191.14736929            
0.78986418074             990.513560569            
0.981803385902            771.972190159            
1.2352926701              574.904381311            
1.55513248916             410.280198097            
1.95779578978             280.465489011            
2.46471887085             184.696795392            
3.10289721944             118.080562727            
3.90631615974             73.8165757344            
4.91776067999             45.3890859313            
6.19109388917             27.5773097664            
7.79412542388             16.6121027848            
