z=0 k                     pk_nl                    
6.94418869743e-06         185.17836785             
8.74221561549e-06         230.98844325             
1.10057973937e-05         288.131176091            
1.3855478016e-05          359.410078996            
1.74430133669e-05         448.319304319            
2.19594527859e-05         559.220345342            
2.76453131412e-05         697.550685594            
3.48033872305e-05         870.090464942            
4.3814868601e-05          1085.29154699            
5.51596514962e-05         1353.68605625            
6.94418869743e-05         1688.39062671            
8.74221561549e-05         2105.72566466            
0.000110057973937         2625.96887299            
0.00013855478016          3274.2591631             
0.000174430133669         4081.65727809            
0.000219594527859         5086.34890781            
0.000276453131412         6334.94116027            
0.000348033872305         7883.75744638            
0.00043814868601          9799.9852699             
0.000551596514962         12162.451995             
0.000694418869743         15061.5382324            
0.000874221561549         18597.1440777            
0.00110057973937          22873.0278833            
0.0013855478016           27987.5562258            
0.00174430133669          34017.1676064            
0.00219594527859          40991.9005501            
0.00276453131412          48863.3148616            
0.00348033872305          57461.1570996            
0.0043814868601           66131.8848837            
0.00551596514962          74803.1155665            
0.00694418869743          82414.2980976            
0.00874221561549          87822.8230915            
0.0110057973937           89678.0250131            
0.0138554779065           86687.6018192            
0.0174429298016           78337.5176462            
0.0219478673074           65948.3183147            
0.0272591956389           53704.9973388            
0.0317423114531           46698.9973178            
0.0349926809595           43227.9301869            
0.0376722371716           41040.6241256            
0.0400643006532           39374.4989118            
0.0422950868106           37913.3021829            
0.0444313638733           36503.9395482            
0.0465131510939           35063.5821161            
0.0485667280114           33552.5742122            
0.0506106112329           31963.5056882            
0.052658612878            30309.8425145            
0.0547215396458           28621.8859378            
0.0568081993731           26940.9913939            
0.0589260288415           25310.9877379            
0.0610815021252           23776.4120868            
0.0632804055329           22375.7829552            
0.0655280280923           21137.5468021            
0.0678292966586           20076.8398509            
0.0701888735861           19193.9676438            
0.0726112283975           18475.3338026            
0.075100690956            17891.197968             
0.0776614912103           17400.0049265            
0.080297789024            16952.3044279            
0.0830136965979           16495.9867076            
0.0858132953277           15984.5758266            
0.0887006485019           15386.6431751            
0.09167981095             14694.0134268            
0.0947548365556           13925.0480042            
0.0979297844243           13119.7737158            
0.101208724407            12332.6007935            
0.104595742635            11615.1159309            
0.108094947676            11005.9549973            
0.11171047792             10519.7781533            
0.115446510771            10144.6902838            
0.11930727422             9843.60662492            
0.123297061373            9567.44974401            
0.127420248501            9267.10740024            
0.131681317172            8906.53276153            
0.136084881056            8485.07321345            
0.140635717991            8035.86759064            
0.145338807952            7606.98574555            
0.150199377627            7235.55068836            
0.155222952399            6935.63753017            
0.160415416675            6696.33411262            
0.165783083721            6484.67794623            
0.171332776412            6262.67512901            
0.177071920713            6012.42505124            
0.183008654179            5742.91320063            
0.189151952446            5481.03280458            
0.195511777544            5252.76518731            
0.202099253029            5061.75989323            
0.208926872479            4890.3169402             
0.216008749958            4717.75951408            
0.22336092388             4535.21313004            
0.23100172954             4353.00793875            
0.238952260975            4185.54107489            
0.247236950331            4036.21807529            
0.255884303816            3895.28917766            
0.26492784907             3753.47108737            
0.27440737229             3612.60214015            
0.284370559008            3479.14622812            
0.294875207533            3353.57044246            
0.30599227156             3231.41996514            
0.317810131166            3110.03941935            
0.330440731384            2991.85085128            
0.344028644806            2877.19891998            
0.358764868825            2762.91886239            
0.374908591103            2648.97633392            
0.392822977825            2534.75549201            
0.413036953556            2418.08617961            
0.436358148059            2297.45004082            
0.464093776877            2169.62918395            
0.498517071317            2030.13014731            
0.543931684158            1871.21422923            
0.609186859766            1679.90130742            
0.712351412946            1438.75281841            
0.876612157753            1152.48266489            
1.1017392949              876.599790498            
1.38697233149             641.368436233            
1.74609458177             451.687716744            
2.19820284032             307.193504344            
2.76737341596             202.810268816            
3.48391671727             130.691789221            
4.38599128795             82.6183467423            
5.52163588831             51.4579180208            
6.95132773447             31.6889840966            
