z=1 k                     pk_nl                    
6.86501684012e-06         82.6282652632            
8.64254415241e-06         102.508206493            
1.0880318456e-05          127.171160678            
1.36975093927e-05         157.767896461            
1.72441426528e-05         195.724929363            
2.17090893902e-05         242.812999047            
2.73301243002e-05         301.227959808            
3.4406587989e-05          373.692846016            
4.33153279525e-05         463.583691618            
5.45307670796e-05         575.084681646            
6.86501684012e-05         713.378648568            
8.64254415241e-05         884.879547001            
0.00010880318456          1097.51373528            
0.000136975093927         1361.05493403            
0.000172441426528         1687.51357896            
0.000217090893902         2091.57177372            
0.000273301243002         2591.03784943            
0.00034406587989          3207.26918104            
0.000433153279525         3965.48277019            
0.000545307670796         4894.85255816            
0.000686501684012         6028.26860653            
0.000864254415241         7401.48677098            
0.0010880318456           9050.99114757            
0.00136975093927          11009.7720659            
0.00172441426528          13300.9541026            
0.00217090893902          15928.9153754            
0.00273301243002          18867.2514456            
0.0034406587989           22044.1303185            
0.00433153279525          25276.5530822            
0.00545307670796          28434.0984838            
0.00686501684012          31184.5711108            
0.00864254415241          33145.7627227            
0.010880318456            33881.4285628            
0.0136975091663           33002.4071793            
0.0172439996999           30374.6165785            
0.0216920998839           26416.9154508            
0.0268381461485           22429.3333931            
0.0310143884903           20008.0368774            
0.0340763590413           18618.700537             
0.0366275182089           17623.6220299            
0.0389177947509           16801.5949194            
0.0410606707794           16060.3104639            
0.0431170663259           15355.1089816            
0.0451238813586           14664.4726275            
0.0471055399613           13979.179678             
0.0490793601171           13298.092024             
0.051058327311            12626.1431774            
0.0530526465286           11970.1383059            
0.0550706669767           11339.728604             
0.0571194615283           10743.6354847            
0.0592052050535           10189.9816614            
0.0613334299538           9684.41758363            
0.0635092036618           9229.37656342            
0.0657372548075           8823.63342102            
0.0680220645796           8462.78738607            
0.0703679338511           8138.31285896            
0.0727790330268           7839.61996752            
0.0752594393229           7554.75655346            
0.0778131647542           7272.05300259            
0.0804441771717           6981.83898695            
0.083156416081            6678.43102236            
0.0859538045623           6361.34610211            
0.0888402583414           6035.47060386            
0.0918196928818           5709.83851766            
0.0948960292481           5395.85316354            
0.098073199414            5104.03507333            
0.101355151641            4841.98650019            
0.10474585652             4611.25676048            
0.108249314254            4408.39101582            
0.111869563743            4224.778238              
0.11561069403             4049.35863644            
0.119476858643            3872.78422598            
0.123472293409            3689.57065109            
0.127601338261            3500.65476266            
0.131868463607            3312.62206848            
0.136278301855            3133.95734588            
0.140835684696            2971.76479373            
0.145545686839            2827.90449559            
0.150413676991            2697.98073789            
0.155445376999            2575.42649327            
0.160646930292            2455.33864893            
0.166024981033            2335.43950603            
0.171586765757            2216.96187767            
0.177340219782            2104.17533349            
0.18329410132             2000.46451146            
0.189458137101            1905.45922193            
0.195843194466            1816.72045159            
0.202461486411            1730.91658532            
0.209326818163            1646.97323835            
0.216454886619            1566.57212659            
0.223863647868            1490.97087392            
0.231573773361            1420.43443394            
0.239609222861            1353.42668709            
0.247997973184            1288.79679172            
0.256772957609            1226.65461688            
0.26597329447             1167.72280927            
0.275645919304            1111.64326104            
0.285847790651            1057.76056546            
0.296648928289            1005.85624501            
0.308136687758            955.940878777            
0.320421919744            907.791041532            
0.333648090042            861.041540531            
0.348005210946            815.428567206            
0.363751904426            770.739703641            
0.38125184636             726.544181264            
0.401037018918            682.395341967            
0.42392408692             637.69126979             
0.451243674697            591.562848468            
0.485328470766            542.738057875            
0.530634761697            489.185327315            
0.596382243603            427.852982457            
0.701107238176            355.995001226            
0.866171573591            279.348831362            
1.08916370766             212.604204728            
1.37115495944             158.636276912            
1.72618175678             115.487952412            
2.17313407896             81.6660466857            
2.73581371523             55.9503945914            
3.44418540804             37.138181682             
4.33597253311             23.9475789132            
5.45866600678             15.0648096453            
6.87205335043             9.28722927603            
