k                         pk_lin                   
1.38731039955e-07         0.528777281068           
1.74652031604e-07         0.65958806311            
2.19873880808e-07         0.822759276115           
2.76804815939e-07         1.02629635722            
3.48476616892e-07         1.28018515672            
4.38706068422e-07         1.59688185967            
5.52298217844e-07         1.99192410595            
6.95302261333e-07         2.48469329138            
8.7533368567e-07          3.09936544962            
1.10197982069e-06         3.86609736647            
1.38731039955e-06         4.82250611939            
1.74652031604e-06         6.01551463066            
2.19873880808e-06         7.50365377997            
2.76804815939e-06         9.35993402173            
3.48476616892e-06         11.6754273931            
4.38706068422e-06         14.5637356519            
5.52298217844e-06         18.166563758             
6.95302261333e-06         22.6606721421            
8.7533368567e-06          28.2665488518            
1.10197982069e-05         35.2592270422            
1.38731039955e-05         43.9817864722            
1.74652031604e-05         54.8618679119            
2.19873880808e-05         68.4332229137            
2.76804815939e-05         85.3613519442            
3.48476616892e-05         106.47612639             
4.38706068422e-05         132.812183024            
5.52298217844e-05         165.659069122            
6.95302261333e-05         206.623291319            
8.7533368567e-05          257.704725025            
0.000110197982069         321.390024837            
0.000138731039955         400.765407523            
0.000174652031604         499.650176103            
0.000219873880808         622.74972912             
0.000276804815939         775.821429723            
0.000348476616892         965.837295674            
0.000438706068422         1201.11364906            
0.000552298217844         1491.36319863            
0.000695302261333         1847.6187272             
0.00087533368567          2281.9797247             
0.00110197982069          2807.07172461            
0.00138731039955          3434.88448448            
0.00174652031604          4174.73965104            
0.00219873880808          5030.19934468            
0.00276804815939          5995.21438062            
0.00348476616892          7048.91163722            
0.00438706068422          8149.60488059            
0.00552298217844          9228.87578745            
0.00695302261333          10184.7317296            
0.0087533368567           10881.7233278            
0.0110197982069           11157.6567795            
0.0138731038299           10858.5864968            
0.0174650894711           9919.93918004            
0.0219729236693           8490.88382652            
0.0272345429587           7061.8606768             
0.0315781640703           6228.59910451            
0.0347461249862           5788.41660259            
0.0373733806479           5493.44752206            
0.039726175776            5258.65342272            
0.0419243795227           5048.3579255             
0.044031925487            4844.90636128            
0.0460873596757           4639.29491198            
0.0481161064123           4427.56671626            
0.0501361427133           4209.19041098            
0.0521609171538           3986.05178518            
0.0542009779409           3761.7512324             
0.0562649405022           3540.88631228            
0.0583600925495           3328.4455596             
0.0604927884698           3129.19137796            
0.0626687153363           2947.10390907            
0.0648930774726           2784.91590324            
0.067170727517            2643.83450739            
0.0695062612601           2523.28553027            
0.0719040872843           2420.9655787             
0.0743684786578           2332.96575021            
0.0769036115849           2254.12022819            
0.0795135944199           2178.59912555            
0.0822024894756           2100.70518572            
0.0849743294212           2015.84558792            
0.0878331296354           1921.49807933            
0.090782897602            1817.8816618             
0.0938276402413           1707.99103984            
0.0969713699522           1596.96549507            
0.100218110056            1490.81599267            
0.103571900283            1394.96198547            
0.107036802916            1312.86353003            
0.110616910168            1245.09271749            
0.11431635339             1189.2391398             
0.118139314654            1140.40891629            
0.122090041301            1092.78680052            
0.126172863982            1041.64794289            
0.130392218787            984.359301064            
0.134752674009            922.061516083            
0.13925896215             859.149772056            
0.143916017798            800.905754368            
0.148729022073            750.629368313            
0.153703454442            708.608003253            
0.158845152845            672.596114173            
0.164160383283            638.815198406            
0.169655920285            603.665709274            
0.175339140073            566.136249789            
0.181218128718            528.127089744            
0.187301808259            492.583521173            
0.193600084645            461.556958442            
0.200124022495            434.688909152            
0.206886053253            409.571971482            
0.213900225386            384.340715429            
0.221182508079            358.799426572            
0.228751163815            334.313326842            
0.236627210562            312.190952887            
0.244835001975            292.159771594            
0.253402964923            273.064602937            
0.262364549634            254.19518473             
0.271759471487            236.133100368            
0.281635359471            219.358473969            
0.292049982243            203.656096978            
0.303074311485            188.570999248            
0.314796827421            174.015125654            
0.327329715773            160.247509125            
0.340818031369            147.170674206            
0.355453675135            134.503806142            
0.371497490853            122.340158005            
0.389315690185            110.577420819            
0.40944291942             99.0872143558            
0.432697964834            87.8047493144            
0.460410955354            76.5727330052            
0.494905305915            65.2166530636            
0.540601768874            53.501039388             
0.606622379241            41.2010304656            
0.711443865106            28.5648336664            
0.877450616216            17.4964534118            
1.10312112953             10.1493818601            
1.38872057723             5.81481509278            
1.74829553448             3.30368919093            
2.20097367564             1.86291559664            
2.77086169095             1.04333311237            
3.48830819531             0.580695541481           
4.39151983124             0.32137547583            
5.52859591195             0.176933639462           
6.96008988509             0.0969472188571          
