z=1 k                     pk_nl                    
9.17041593956e-06         17.8873305665            
1.1544869663e-05          22.3123612625            
1.45341297946e-05         27.8320716026            
1.82973853368e-05         34.7172672843            
2.30350433699e-05         43.3056026302            
2.89994014601e-05         54.018397907             
3.6508083425e-05          67.3810711161            
4.59609539596e-05         84.0488729937            
5.786141289e-05           104.838878337            
7.28432030496e-05         130.769743541            
9.17041593956e-05         163.111045825            
0.00011544869663          203.444312319            
0.000145341297946         253.738145825            
0.000182973853368         316.439996039            
0.000230350433699         394.586922978            
0.000289994014601         491.936792933            
0.00036508083425          613.119221024            
0.000459609539596         763.801708116            
0.0005786141289           950.860850854            
0.000728432030496         1182.54247167            
0.000917041593956         1468.55915198            
0.0011544869663           1820.06390791            
0.00145341297946          2249.80080623            
0.00182973853368          2771.26764752            
0.00230350433699          3397.71516318            
0.00289994014601          4140.31551282            
0.0036508083425           4997.58006084            
0.00459609539596          5977.62443366            
0.005786141289            7055.63575763            
0.00728432030496          8187.428514              
0.00917041593956          9293.04785531            
0.011544869663            10247.8749398            
0.0145341297942           10879.4137951            
0.0182973840583           10993.0414284            
0.0230344883635           10454.5143665            
0.0289508044426           9343.46412579            
0.0354565266683           8164.92313377            
0.0403936465629           7477.31228637            
0.0441153854694           7078.47916235            
0.0472778934729           6798.92568148            
0.0501470765297           6574.08072904            
0.0528484163674           6373.04625311            
0.0554512250677           6178.80458929            
0.0579983584474           5981.34262529            
0.0605186300895           5774.91943269            
0.0630327276892           5557.52741772            
0.0655563256295           5329.16677674            
0.0681018516985           5092.41243622            
0.0706795517806           4851.3409989             
0.0732981631934           4611.35587678            
0.0759653576701           4378.06873592            
0.0786880424426           4157.30569246            
0.0814725704659           3953.94761344            
0.0843248904754           3771.5680678             
0.0872506560129           3612.12854199            
0.0902553057334           3475.4039086             
0.0933441231455           3359.10046301            
0.0965222813367           3258.83603006            
0.0997948765649           3168.48254645            
0.103166953511            3080.92795431            
0.106643524269            2989.07326898            
0.110229582671            2887.17943393            
0.113930115237            2772.07020222            
0.117750109801            2643.98717893            
0.121694562768            2506.76881472            
0.125768485827            2367.21285752            
0.129976912918            2233.41466187            
0.134324908195            2112.91546096            
0.138817575719            2010.40220256            
0.143460071595            1926.75254413            
0.148257619262            1859.01614309            
0.153215528622            1799.90943469            
0.158339219723            1740.5416947             
0.163634251685            1673.69705865            
0.169106357589            1596.60176567            
0.174761486082            1511.71736454            
0.180605850494            1425.6674665             
0.186645986378            1346.48612036            
0.192888818489            1279.91824487            
0.199341738448            1226.34418955            
0.206012694581            1181.29761948            
0.212910295837            1137.54140592            
0.220043932145            1088.953208              
0.227423914291            1034.53634922            
0.235061637247            978.82080814             
0.242969772069            927.97605381             
0.25116249305             885.526887768            
0.259655748877            849.688748553            
0.268467589329            815.264702347            
0.277618562903            778.313612887            
0.28713220594             739.307073487            
0.297035651203            702.33406605             
0.307360394199            670.161757256            
0.318143270533            641.506504003            
0.329427719457            612.876360115            
0.341265441598            583.200653796            
0.353718608772            554.577107862            
0.366862861802            528.747376323            
0.380791457101            504.349633596            
0.395621128182            479.553573811            
0.411500577191            455.321782339            
0.428623125258            432.630379525            
0.447246173734            410.185629394            
0.467722279238            387.788643623            
0.49055098029             365.977867063            
0.516469773659            343.897565991            
0.546623751689            321.571970948            
0.582905022557            298.372768611            
0.628687437868            273.707951883            
0.69053631379             246.451203235            
0.782166587575            215.034735248            
0.929877930332            178.46250704             
1.15652705629             140.872623898            
1.45519475343             108.61942327             
1.83197236551             81.9991440258            
2.30631654492             60.1758516742            
2.90348050604             42.6932114943            
3.6552653917              29.2152682932            
4.60170648846             19.3137300318            
5.79320523594             12.3898759701            
7.29321328727             7.75437070605            
9.18161154098             4.75922286029            
