z=2 k                     pk_nl                    
8.05953108393e-06         18.7494015885            
1.01463484887e-05         23.3215500016            
1.27734959493e-05         29.0086428576            
1.60808786481e-05         36.082565712             
2.0244626774e-05          44.8813438354            
2.54864750981e-05         55.8255868926            
3.20855711581e-05         69.4383241796            
4.03933408829e-05         86.369973501             
5.08522033047e-05         107.429257999            
6.4019130986e-05          133.621517088            
8.05953108393e-05         166.196083308            
0.000101463484887         206.704646298            
0.000127734959493         257.072789423            
0.000160808786481         319.686872038            
0.00020244626774          397.498103235            
0.000254864750981         494.144442018            
0.000320855711581         614.088331411            
0.000403933408829         762.763455212            
0.000508522033047         946.716458637            
0.00064019130986          1173.72133799            
0.000805953108393         1452.83827877            
0.00101463484887          1794.38074109            
0.00127734959493          2209.64960366            
0.00160808786481          2710.4397477             
0.0020244626774           3307.75850018            
0.00254864750981          4009.89441861            
0.00320855711581          4819.61341198            
0.00403933408829          5723.03982154            
0.00508522033047          6709.03345033            
0.0064019130986           7729.2699546             
0.00805953108393          8710.12823443            
0.0101463484887           9544.03549819            
0.0127734959492           10089.1675421            
0.016080878059            10191.9490332            
0.0202443241054           9750.13359351            
0.0254560606327           8824.07865331            
0.0313334240966           7791.32739587            
0.0359200128972           7148.31855431            
0.0393323312417           6763.15356674            
0.0422069583832           6482.08354448            
0.0448028673126           6247.69731926            
0.047240157229            6033.9226135             
0.0495843260683           5827.11914343            
0.0518754996859           5619.85980447            
0.054140467107            5408.5277969             
0.0563983542259           5192.16376854            
0.0586635841997           4971.70664812            
0.060947547033            4749.58774211            
0.0632596005939           4529.2380096             
0.0656077010549           4314.54718619            
0.0679988162375           4109.50229173            
0.0704392057583           3917.62647039            
0.0729346161781           3741.60706129            
0.0754904200355           3582.9239337             
0.0781117167111           3441.63722155            
0.0808034066383           3316.27145688            
0.0835702464663           3203.91171725            
0.0864168903395           3100.42951716            
0.0893479208943           3001.01212102            
0.0923678725615           2900.76737396            
0.0954812490875           2795.61005086            
0.0986925367459           2683.06959774            
0.102006214412            2562.89952082            
0.105426761473            2437.26310896            
0.108958664431            2310.29279525            
0.112606422944            2187.16388388            
0.116374556033            2072.8500094             
0.120267609122            1970.87260739            
0.124290162567            1882.27452751            
0.128446842325            1805.36737882            
0.132742333388            1736.02552051            
0.137181396611            1669.13642739            
0.141768889568            1600.22058794            
0.14650979206             1526.31515316            
0.151409236914            1448.07841073            
0.156472546745            1369.29153323            
0.161705277404            1294.84598207            
0.1671132689              1228.1234886             
0.172702704709            1169.95376324            
0.178480180563            1118.49287093            
0.184452784041            1070.06492111            
0.190628186617            1021.02770465            
0.197014750252            970.146166303            
0.203621651224            918.934786003            
0.21045902465             870.277364419            
0.217538134173            826.498537928            
0.224871572675            787.429496401            
0.232473501666            750.780221175            
0.240359939459            714.484481504            
0.248549111544            678.055407281            
0.257061881153            642.887032528            
0.265922284386            610.381919184            
0.275158203248            580.470897037            
0.284802222967            551.878900217            
0.294892738888            523.744163881            
0.305475406575            496.52766322             
0.316605071817            470.897769638            
0.328348384327            446.640495347            
0.34078740602             423.169602457            
0.354024700542            400.333894162            
0.368190688315            378.428310045            
0.383454572987            357.325705415            
0.400041096168            336.653141264            
0.418257189925            316.467180504            
0.438536231119            296.596411399            
0.4615153208              276.794806957            
0.488178498445            256.868632777            
0.520141264466            236.422866875            
0.560261814987            214.94949598             
0.614055585115            191.642327798            
0.693000182539            165.39703358             
0.81964969954             135.64237091             
1.01655738982             105.762203008            
1.27877647041             81.0333342997            
1.60987058882             61.405234113             
2.02670695949             45.6928974996            
2.55147289355             33.177659655             
3.21211406319             23.3990086163            
4.04381201973             15.9851757568            
5.09085771216             10.5754992136            
6.40901014167             6.79276572079            
8.06846573179             4.25411966562            
